reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-04-08,middle,1.961,24.98,2.048,26.09,1.713,,,,0.065,,1.361
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-04-08,middle,12.06,36.3,10.96,32.99,24.236,,0.108,,0.408,,8.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-04-08,middle,5.82,31.06,7.972,42.54,1.519,,,,0.041,,5.72
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-04-08,middle,4.56,54.29,4.526,53.88,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-04-08,middle,9.108,44.26,10.688,51.93,0.765,,0.008,,0.069,,8.298
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-04-08,middle,3.542,26.73,3.774,28.48,0.679,,,,0.005,,2.542
rsv474,อ่างเก็บน้ำห้วยนา,2025-04-08,middle,2.65,46.9,1.462,25.88,0.475,,,,,,2.05
rsv475,อ่างเก็บน้ำคลองลำกง,2025-04-08,middle,30.76,63.4,29.932,61.69,2.088,,0.018,,0.186,,25.96
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-04-08,middle,1.925,25.6,4.022,53.48,1.307,,,,0.01,,1.285
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-04-08,middle,10.353,60.19,10.916,63.47,1.014,,0.001,,0.04,,7.053
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-04-08,middle,3.747,29.23,2.716,21.19,0.501,,0.003,,0.009,,2.897
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-04-08,middle,0.595,7.07,1.07,12.71,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-04-08,middle,0.353,17.05,0.58,28.02,0.0,,,,,,0.303
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-04-08,middle,17.485,40.66,17.39,40.44,0.0,,,,0.243,,15.485
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-04-08,middle,1.916,15.97,2.16,18.0,0.0,,,,,,0.416
rsv396,อ่างเก็บน้ำห้วยหิน,2025-04-08,middle,0.33,14.67,0.53,23.56,0.001,,,,0.002,,0.13
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-04-08,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-04-08,middle,2.32,30.53,2.62,34.47,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-04-08,middle,0.736,23.14,1.062,33.4,0.0,,,,,,0.486
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-04-08,middle,6.42,89.17,5.9,81.94,0.96,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-04-08,middle,0.6,54.55,0.448,40.73,0.289,,,,0.014,,0.5
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-04-08,middle,29.54,48.43,38.767,63.55,2.548,,,,0.071,,28.44
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-04-08,middle,9.3,17.88,8.06,15.5,0.97,,,,,,7.13
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-04-08,middle,0.03,0.65,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-04-08,middle,1.912,68.29,1.336,47.71,0.0,,,,,,1.712
rsv484,อ่างเก็บน้ำห้วยยาง,2025-04-08,middle,1.42,88.75,1.459,91.19,0.0,,,,,,1.27
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-04-08,middle,4.45,31.79,3.26,23.29,0.05,,,,,,3.6
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-04-08,middle,26.043,52.09,30.657,61.31,2.207,,,,0.29,,21.243
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-04-08,middle,4.301,40.38,2.893,27.16,0.12,,,,0.029,,2.901
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-04-08,middle,1.419,35.48,1.241,31.03,0.288,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-04-08,middle,9.307,40.17,3.576,15.43,0.207,,,,,,8.165
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-04-08,middle,1.342,53.68,1.336,53.44,0.006,,,,0.006,,1.092
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-04-08,middle,6.696,14.72,12.645,27.8,0.026,,,,0.09,,4.696
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-04-08,middle,2.361,54.91,2.578,59.95,0.087,,,,0.072,,2.141
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-04-08,middle,11.767,50.29,11.312,48.34,0.092,,,,0.06,,10.767
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-04-08,middle,0.714,21.0,0.638,18.76,0.032,,,,0.011,,0.594
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-04-08,middle,2.116,52.2,1.388,34.24,0.0,,,,0.01,,1.716
rsv412,อ่างเก็บน้ำห้วยทราย,2025-04-08,middle,0.284,14.56,0.322,16.51,0.0,,,,0.002,,0.244
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-04-08,middle,3.783,47.29,1.454,18.18,0.0,,,,,,3.173
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-04-08,middle,1.228,30.7,0.585,14.63,0.084,,,,0.008,,1.098
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-04-08,middle,0.732,12.2,0.484,8.07,0.0,,,,,,0.512
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-04-08,middle,10.97,26.0,13.186,31.25,2.427,,,,0.216,,8.93
rsv467,อ่างเก็บน้ำห้วยผาก,2025-04-08,middle,7.513,27.32,4.398,15.99,0.356,,,,0.086,,4.513
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-04-08,middle,0.79,14.36,0.696,12.65,0.043,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-04-08,middle,1.367,13.14,0.691,6.64,0.755,,0.007,,0.021,,0.867
rsv425,อ่างเก็บน้ำยางชุม,2025-04-08,middle,19.463,47.36,8.939,21.75,0.984,,0.01,,0.01,,15.463
rsv426,อ่างเก็บน้ำคลองบึง,2025-04-08,middle,3.709,16.71,4.358,19.63,0.637,,0.02,,0.104,,2.909
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-04-08,middle,0.709,25.32,0.748,26.71,0.097,,0.006,,0.01,,0.559
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-04-08,middle,6.677,70.28,1.936,20.38,0.187,,,,0.01,,5.777
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-04-08,middle,7.085,62.15,3.438,30.16,1.075,,,,,,6.415
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-04-08,middle,3.735,63.85,0.99,16.92,0.277,,,,0.021,,3.495
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-04-08,middle,7.403,74.03,7.916,79.16,1.108,,,,0.019,,5.603
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-04-08,middle,10.335,64.59,9.535,59.59,1.59,,,,0.066,,8.835
rsv431,อ่างเก็บน้ำห้วยลึก,2025-04-08,middle,1.764,72.0,1.553,63.39,2.705,,0.027,,0.034,,1.704
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-04-08,middle,3.543,48.53,4.076,55.84,0.12,,,,0.016,,3.387
rsv433,อ่างเก็บน้ำคลองหยา,2025-04-08,middle,1.197,37.41,1.907,59.59,0.935,,0.006,,0.012,,1.157
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-04-08,middle,2.015,16.12,7.267,58.14,0.203,,,,0.032,,1.015
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.86,77.2,1.774,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-04-08,middle,71.132,88.92,59.35,74.19,31.197,,0.205,,0.319,,69.132
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-04-08,middle,58.58,83.09,55.94,79.35,58.166,,0.409,,0.579,,44.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-04-08,middle,1.406,82.71,1.0,58.82,0.193,,,,,,1.356
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-04-08,middle,48.86,81.43,47.62,79.37,38.251,,0.123,,0.173,,35.86
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-04-08,middle,2.55,25.0,2.52,24.71,0.266,,0.014,,0.046,,2.28
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-04-08,middle,3.5,44.93,3.83,49.17,0.611,,0.012,,0.035,,3.472
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-04-08,middle,1.9,45.89,1.48,35.75,0.148,,,,0.016,,1.737
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-04-08,middle,1.102,50.09,1.411,64.14,0.115,,,,,,1.002
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-04-08,middle,1.194,92.56,1.017,78.84,3.316,,0.02,,0.025,,1.174
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-04-08,middle,12.736,68.84,15.0,81.08,11.524,,0.078,,0.198,,12.336
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-04-08,middle,0.455,40.55,0.509,45.37,0.98,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-04-08,middle,3.762,68.4,4.834,87.89,8.114,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-04-08,middle,20.02,100.1,11.101,55.51,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-04-08,middle,15.11,73.71,15.126,73.79,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-04-08,middle,30.5,101.67,26.6,88.67,17.846,,0.206,,0.273,,29.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-04-08,middle,4.94,82.33,3.59,59.83,3.198,,0.083,,0.083,,4.84
rsv444,อ่างเก็บน้ำคลองหลา,2025-04-08,middle,17.1,79.83,15.39,71.85,3.074,,0.047,,0.087,,16.795
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-04-08,middle,52.436,92.41,42.992,75.77,20.243,,0.038,,0.176,,50.88
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-04-08,middle,2.71,72.65,2.39,64.08,2.781,,0.017,,0.017,,2.66
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-04-08,middle,1.074,89.5,0.949,79.08,1.469,,0.003,,0.016,,1.044
