reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-11-24,middle,35.38,106.5,33.3,100.24,152.69,,0.244,,0.244,,32.16
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-11-24,middle,18.69,99.73,15.911,84.9,36.753,,0.027,,0.027,,18.59
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-11-24,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-11-24,middle,20.188,98.1,17.33,84.21,46.006,,0.093,,0.167,,19.378
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-11-24,middle,13.25,100.0,3.058,23.08,21.554,,0.009,,0.009,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-11-24,middle,5.66,100.18,4.974,88.04,21.726,,0.024,,0.024,,5.06
rsv475,อ่างเก็บน้ำคลองลำกง,2021-11-24,middle,46.874,96.61,27.952,57.61,86.007,,0.112,,0.026,,42.074
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-11-24,middle,7.141,94.96,5.421,72.09,7.019,,,,0.021,,6.501
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-11-24,middle,16.048,93.3,9.0,52.33,38.543,,,,0.065,,12.748
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-11-24,middle,13.111,102.27,3.949,30.8,17.33,,0.039,,0.039,,12.261
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-11-24,middle,8.17,97.03,4.368,51.88,3.262,,,,,,7.82
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-11-24,middle,0.959,46.33,0.144,6.96,0.504,,,,,,0.909
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-11-24,middle,47.5,110.47,41.821,97.26,83.642,,,,,,45.5
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-11-24,middle,11.928,99.4,11.928,99.4,15.544,,,,,,10.428
rsv396,อ่างเก็บน้ำห้วยหิน,2021-11-24,middle,2.167,96.31,2.225,98.89,1.588,,,,0.001,,1.967
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-11-24,middle,2.765,86.95,3.168,99.62,19.57,,0.004,,,,2.515
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-11-24,middle,6.92,96.11,6.96,96.67,38.154,,0.05,,0.05,,6.823
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-11-24,middle,0.97,88.18,1.013,92.09,1.654,,,,0.006,,0.87
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-11-24,middle,59.6,97.7,62.45,102.38,82.529,,,,0.088,,58.5
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-11-24,middle,47.91,92.13,47.91,92.13,81.756,,0.09,,0.19,,45.74
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-11-24,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-11-24,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-11-24,middle,57.771,115.54,57.93,115.86,123.554,,0.3,,0.3,,52.971
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-11-24,middle,10.56,99.15,4.563,42.85,12.023,,0.085,,0.13,,9.16
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-11-24,middle,3.936,98.4,3.994,99.85,13.634,,,,,,3.696
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-11-24,middle,23.17,100.0,,,26.192,,0.16,,0.16,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-11-24,middle,2.525,101.0,2.506,100.24,2.201,,0.018,,0.018,,2.275
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-11-24,middle,45.004,98.95,43.013,94.58,33.081,,0.19,,0.19,,43.004
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-11-24,middle,4.322,100.51,4.377,101.79,4.379,,0.022,,,,4.102
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-11-24,middle,24.849,106.19,24.439,104.44,62.835,,1.295,,1.111,,23.849
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-11-24,middle,3.413,100.38,2.518,74.06,8.34,,0.06,,,,3.293
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-11-24,middle,4.168,102.81,4.055,100.02,0.51,,,,,,3.768
rsv412,อ่างเก็บน้ำห้วยทราย,2021-11-24,middle,1.53,78.46,0.399,20.46,0.767,,0.006,,,,1.49
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-11-24,middle,8.175,102.19,2.045,25.56,1.808,,,,0.004,,7.565
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-11-24,middle,3.0,75.0,1.06,26.5,4.528,,0.034,,,,2.87
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-11-24,middle,5.375,89.58,3.49,58.17,2.251,,,,,,5.155
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-11-24,middle,37.87,89.74,38.7,91.71,142.898,,0.804,,0.346,,35.83
rsv467,อ่างเก็บน้ำห้วยผาก,2021-11-24,middle,28.74,104.51,26.13,95.02,46.565,,2.996,,,,25.74
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-11-24,middle,5.595,101.73,4.181,76.02,8.98,,0.36,,0.01,,5.295
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-11-24,middle,10.671,102.61,5.457,52.47,12.826,,0.901,,0.005,,10.171
rsv425,อ่างเก็บน้ำยางชุม,2021-11-24,middle,41.1,100.0,40.981,99.71,43.867,,2.388,,0.365,,37.1
rsv426,อ่างเก็บน้ำคลองบึง,2021-11-24,middle,9.664,43.53,11.126,50.12,9.587,,0.12,,0.021,,8.864
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-11-24,middle,1.83,65.36,2.039,72.82,0.689,,0.019,,0.01,,1.68
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-11-24,middle,9.077,95.55,9.385,98.79,25.462,,1.278,,0.05,,8.177
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-11-24,middle,12.066,105.84,11.3,99.12,21.91,,3.81,,3.061,,11.396
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-11-24,middle,6.381,109.08,5.85,100.0,29.746,,4.033,,2.676,,6.141
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-11-24,middle,9.255,92.55,9.89,98.9,83.882,,0.395,,0.473,,7.455
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-11-24,middle,15.957,99.73,13.006,81.29,24.223,,0.019,,0.09,,14.457
rsv431,อ่างเก็บน้ำห้วยลึก,2021-11-24,middle,2.386,97.39,2.498,101.96,3.982,,0.003,,0.003,,2.326
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-11-24,middle,1.989,27.25,3.941,53.99,8.405,,0.027,,0.024,,1.833
rsv433,อ่างเก็บน้ำคลองหยา,2021-11-24,middle,3.305,103.28,3.26,101.87,13.351,,0.153,,0.163,,3.265
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-11-24,middle,12.592,100.74,12.691,101.53,28.07,,0.13,,0.13,,11.592
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-11-24,middle,5.03,100.6,3.76,75.2,30.287,,0.13,,,,4.93
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-11-24,middle,49.729,62.16,35.141,43.93,104.582,,1.147,,0.347,,47.729
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-11-24,middle,39.91,56.61,59.1,83.83,172.833,,2.184,,2.074,,25.61
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-11-24,middle,0.82,48.24,1.27,74.71,0.99,,,,,,0.77
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-11-24,middle,25.9,43.17,38.48,64.13,63.753,,1.011,,0.821,,12.9
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-11-24,middle,10.37,101.67,10.35,101.47,9.701,,0.007,,0.017,,10.1
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-11-24,middle,7.19,92.3,7.11,91.27,5.08,,0.001,,0.001,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-11-24,middle,4.14,100.0,4.25,102.66,3.835,,0.008,,0.007,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-11-24,middle,1.958,89.0,1.782,81.0,4.31,,,,,,1.858
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-11-24,middle,1.076,83.41,1.166,90.39,5.317,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-11-24,middle,15.352,82.98,8.244,44.56,23.257,,0.092,,0.104,,14.952
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-11-24,middle,0.9,80.21,0.85,75.76,0.637,,0.003,,0.008,,0.42
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-11-24,middle,11.29,56.45,14.82,74.1,33.372,,0.764,,0.082,,10.39
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-11-24,middle,10.71,52.24,6.9,33.66,13.395,,0.222,,,,9.91
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-11-24,middle,12.35,41.17,13.45,44.83,56.633,,0.316,,,,11.8
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-11-24,middle,4.59,76.5,4.05,67.5,4.645,,0.024,,0.004,,4.49
rsv444,อ่างเก็บน้ำคลองหลา,2021-11-24,middle,14.2,66.29,6.75,31.51,12.401,,0.301,,0.021,,13.895
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-11-24,middle,36.735,64.74,43.687,76.99,35.806,,5.126,,0.026,,35.179
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-11-24,middle,2.57,68.9,2.9,77.75,9.008,,0.009,,0.077,,2.52
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-11-24,middle,1.115,92.92,0.933,77.75,2.733,,0.01,,0.013,,1.085
