reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv366,อ่างเก็บน้ำห้วยชัน,2026-07-10,middle,1.678,41.95,2.642,66.05,0.966,,0.002,,,,0.818
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-07-10,middle,2.614,35.81,2.764,37.86,0.211,,0.016,,0.004,,1.814
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-07-10,middle,2.224,38.51,3.115,53.94,0.661,,0.011,,0.001,,1.424
rsv369,อ่างเก็บน้ำเขารัง,2026-07-10,middle,0.162,4.35,0.488,13.12,0.228,,0.002,,0.002,,0.042
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-07-10,middle,3.151,57.29,3.151,57.29,1.283,,0.019,,,,2.351
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-07-10,middle,0.781,35.5,1.295,58.86,0.416,,0.01,,0.001,,0.581
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-07-10,middle,0.237,16.93,0.213,15.21,0.139,,,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-07-10,middle,6.19,10.32,15.14,25.23,4.279,,0.038,,,,2.19
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-07-10,middle,1.495,14.95,1.278,12.78,0.928,,0.002,,,,1.295
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-07-10,middle,0.3,16.67,1.4,77.78,0.118,,,,,,0.2
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-07-10,middle,0.379,21.06,0.31,17.22,0.018,,,,,,0.279
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-07-10,middle,18.92,29.11,42.547,65.46,10.064,,0.897,,0.1,,14.92
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-07-10,middle,3.942,44.44,5.865,66.12,0.674,,0.004,,0.008,,3.822
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-07-10,middle,0.377,33.07,0.549,48.16,0.087,,,,,,0.307
rsv382,อ่างเก็บน้ำคลองโบด,2026-07-10,middle,0.264,6.21,0.45,10.59,0.938,,0.008,,0.007,,0.254
rsv383,อ่างเก็บน้ำทรายทอง,2026-07-10,middle,0.653,32.65,1.309,65.45,0.592,,0.005,,0.007,,0.533
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-07-10,middle,1.945,25.59,4.06,53.42,0.533,,0.009,,0.005,,1.665
rsv386,อ่างเก็บน้ำคลองกลาง,2026-07-10,middle,0.615,19.84,1.818,58.65,0.211,,0.004,,,,0.515
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-07-10,middle,3.22,41.02,3.027,38.56,2.702,,0.03,,0.01,,2.52
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-07-10,middle,15.26,45.94,15.56,46.84,54.079,,0.19,,0.43,,12.04
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-07-10,middle,10.55,56.3,6.685,35.67,8.717,,,,0.04,,8.85
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-07-10,middle,5.61,66.79,4.786,56.98,1.529,,0.02,,0.01,,5.426
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-07-10,middle,12.42,60.35,8.386,40.75,12.23,,0.02,,0.09,,11.608
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-07-10,middle,5.61,42.34,4.087,30.85,3.919,,0.02,,0.01,,4.61
rsv474,อ่างเก็บน้ำห้วยนา,2026-07-10,middle,2.83,50.09,3.166,56.04,1.969,,0.01,,,,2.23
rsv475,อ่างเก็บน้ำคลองลำกง,2026-07-10,middle,25.48,52.52,13.35,27.52,17.904,,0.03,,0.03,,17.932
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-07-10,middle,3.04,40.43,1.668,22.18,4.546,,,,0.06,,2.4
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-07-10,middle,10.29,59.83,5.65,32.85,12.559,,0.07,,0.17,,9.49
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-07-10,middle,4.617,36.01,4.657,36.33,2.524,,,,0.011,,3.604
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-07-10,middle,1.35,16.03,0.595,7.07,0.208,,,,,,1.0
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-07-10,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-07-10,middle,15.54,36.14,13.208,30.72,1.973,,,,,,13.54
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-07-10,middle,3.03,25.25,6.686,55.72,0.703,,,,,,1.53
rsv396,อ่างเก็บน้ำห้วยหิน,2026-07-10,middle,0.88,39.11,0.608,27.02,0.161,,,,,,0.68
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-07-10,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-07-10,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-07-10,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-07-10,middle,2.58,81.13,2.288,71.95,2.749,,0.07,,0.08,,2.33
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-07-10,middle,4.69,81.42,5.42,94.1,11.87,,0.09,,,,2.64
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-07-10,middle,0.61,55.45,0.725,65.91,0.558,,,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-07-10,middle,29.52,48.39,29.113,47.73,8.014,,0.08,,0.26,,28.42
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-07-10,middle,22.57,43.4,9.8,18.85,3.68,,,,,,20.4
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-07-10,middle,0.45,9.7,2.42,52.16,6.55,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-07-10,middle,1.912,68.29,1.784,63.71,0.0,,,,,,1.712
rsv484,อ่างเก็บน้ำห้วยยาง,2026-07-10,middle,1.083,67.69,1.063,66.44,0.0,,,,,,0.933
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-07-10,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-07-10,middle,30.348,60.7,26.043,52.09,0.06,,,,0.103,,25.548
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-07-10,middle,5.03,47.23,4.018,37.73,0.662,,,,0.019,,3.63
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-07-10,middle,2.017,50.42,2.418,60.45,0.317,,,,0.04,,1.777
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-07-10,middle,17.25,74.45,9.645,41.63,0.196,,0.039,,0.071,,16.108
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-07-10,middle,5.587,85.05,,,0.201,,,,0.012,,5.457
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-07-10,middle,1.511,60.44,1.239,49.56,0.199,,,,0.006,,1.261
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-07-10,middle,13.964,30.7,6.04,13.28,2.216,,,,0.118,,11.964
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-07-10,middle,2.151,50.02,2.426,56.42,0.258,,,,0.007,,1.931
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-07-10,middle,9.045,38.65,8.377,35.8,0.545,,,,0.048,,8.045
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-07-10,middle,0.555,16.32,1.23,36.18,0.027,,,,0.003,,0.435
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-07-10,middle,1.521,37.52,1.792,44.2,1.08,,,,,,1.121
rsv412,อ่างเก็บน้ำห้วยทราย,2026-07-10,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-07-10,middle,1.917,23.96,3.696,46.2,0.253,,,,0.009,,1.307
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-07-10,middle,0.196,4.9,0.46,11.5,0.083,,,,,,0.066
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-07-10,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-07-10,middle,4.772,11.31,9.41,22.3,16.975,,,,,,2.732
rsv467,อ่างเก็บน้ำห้วยผาก,2026-07-10,middle,11.187,40.68,8.314,30.23,4.924,,,,0.043,,8.187
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-07-10,middle,0.494,8.98,0.79,14.36,0.199,,0.001,,,,0.194
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-07-10,middle,0.768,7.38,1.349,12.97,0.482,,,,,,0.268
rsv425,อ่างเก็บน้ำยางชุม,2026-07-10,middle,7.656,18.63,14.5,35.28,3.327,,,,0.01,,3.656
rsv426,อ่างเก็บน้ำคลองบึง,2026-07-10,middle,0.965,4.35,2.262,10.19,0.484,,,,,,0.165
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-07-10,middle,0.279,9.96,0.66,23.57,0.297,,0.001,,,,0.129
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-07-10,middle,3.247,34.18,6.145,64.68,0.495,,,,,,2.347
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-07-10,middle,2.239,19.64,6.038,52.96,0.779,,,,,,1.569
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-07-10,middle,0.998,17.06,3.194,54.6,0.809,,0.002,,0.01,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-07-10,middle,9.743,97.43,7.277,72.77,6.543,,0.008,,0.091,,7.943
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-07-10,middle,12.185,76.16,12.661,79.13,44.604,,,,0.045,,11.935
rsv431,อ่างเก็บน้ำห้วยลึก,2026-07-10,middle,2.462,100.49,2.12,86.53,3.982,,0.017,,0.023,,2.402
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-07-10,middle,4.351,59.6,4.442,60.85,2.62,,0.018,,0.027,,4.111
rsv433,อ่างเก็บน้ำคลองหยา,2026-07-10,middle,3.173,99.16,2.88,90.0,12.642,,0.055,,0.08,,3.133
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-07-10,middle,6.037,48.3,3.207,25.66,21.276,,0.048,,0.033,,5.037
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-07-10,middle,4.928,98.56,4.216,84.32,2.407,,0.012,,0.004,,4.803
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-07-10,middle,36.883,42.89,48.136,55.97,26.751,,0.077,,0.319,,34.883
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-07-10,middle,51.62,73.22,44.84,63.6,61.754,,1.576,,0.346,,37.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-07-10,middle,0.927,54.53,1.05,61.76,0.238,,,,,,0.827
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-07-10,middle,37.3,62.17,36.03,60.05,20.807,,0.2,,0.06,,24.3
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-07-10,middle,14.467,39.55,11.718,32.04,7.442,,0.094,,0.016,,13.287
rsv438,อ่างเก็บน้ำบางวาด,2026-07-10,middle,5.82,57.06,6.11,59.9,5.62,,0.011,,0.027,,5.55
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-07-10,middle,3.57,45.83,3.36,43.13,2.479,,0.016,,0.016,,3.542
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-07-10,middle,2.69,65.02,2.73,65.99,2.215,,0.014,,0.016,,2.527
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-07-10,middle,1.32,60.27,1.237,56.48,0.297,,,,,,1.22
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-07-10,middle,1.29,100.0,1.29,100.0,4.694,,0.023,,0.023,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-07-10,middle,10.99,59.41,10.85,58.65,13.81,,0.052,,0.072,,10.59
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-07-10,middle,1.017,90.64,0.79,70.41,4.429,,0.079,,0.091,,0.537
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-07-10,middle,2.859,51.98,4.215,76.64,14.457,,0.081,,0.112,,2.859
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-07-10,middle,3.686,18.43,12.16,60.8,11.819,,,,0.035,,2.786
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-07-10,middle,11.92,58.15,13.72,66.93,30.48,,,,0.039,,11.12
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-07-10,middle,13.28,44.27,15.54,51.8,28.187,,0.085,,0.135,,12.73
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-07-10,middle,3.0,50.0,3.85,64.17,0.3,,,,,,2.9
rsv444,อ่างเก็บน้ำคลองหลา,2026-07-10,middle,6.9,32.21,14.34,66.95,1.035,,,,0.037,,6.595
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-07-10,middle,21.751,38.33,37.994,66.96,13.716,,,,0.251,,20.195
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-07-10,middle,0.89,23.86,2.28,61.13,2.812,,,,0.012,,0.84
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-07-10,middle,0.158,13.17,0.866,72.17,1.507,,,,0.009,,0.128
