reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-02-21,middle,4.212,55.42,4.068,53.53,0.007,,,,0.071,,3.932
rsv386,อ่างเก็บน้ำคลองกลาง,2025-02-21,middle,2.195,70.81,2.399,77.39,0.005,,,,,,2.095
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-02-21,middle,3.83,48.79,4.171,53.13,1.492,,0.028,,0.085,,3.23
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-02-21,middle,20.08,60.45,21.04,63.34,16.41,,0.191,,0.511,,16.86
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-02-21,middle,11.527,61.51,11.741,62.65,0.187,,,,0.137,,11.427
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-02-21,middle,5.386,64.12,5.159,61.42,0.264,,,,,,5.202
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-02-21,middle,12.267,59.61,13.615,66.16,0.489,,,,0.07,,11.457
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-02-21,middle,4.849,36.6,7.094,53.54,0.224,,0.027,,0.214,,3.849
rsv474,อ่างเก็บน้ำห้วยนา,2025-02-21,middle,3.687,65.26,2.984,52.81,0.311,,0.001,,0.052,,3.087
rsv475,อ่างเก็บน้ำคลองลำกง,2025-02-21,middle,36.184,74.58,34.336,70.77,1.412,,,,0.216,,31.384
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-02-21,middle,2.723,36.21,4.564,60.69,1.163,,,,0.05,,2.083
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-02-21,middle,13.063,75.95,12.395,72.06,0.081,,0.001,,0.013,,9.763
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-02-21,middle,5.452,42.53,4.248,33.14,0.282,,0.001,,0.006,,4.602
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-02-21,middle,0.595,7.07,1.55,18.41,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-02-21,middle,0.443,21.4,0.61,29.47,0.0,,,,0.002,,0.393
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-02-21,middle,33.306,77.46,31.81,73.98,0.0,,,,0.523,,31.306
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-02-21,middle,2.325,19.38,5.05,42.08,0.0,,,,0.009,,0.825
rsv396,อ่างเก็บน้ำห้วยหิน,2025-02-21,middle,0.744,33.07,0.92,40.89,0.0,,,,,,0.544
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-02-21,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-02-21,middle,2.32,30.53,3.01,39.61,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-02-21,middle,1.086,34.15,1.592,50.06,0.0,,,,,,0.836
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-02-21,middle,6.42,89.17,6.36,88.33,0.5,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-02-21,middle,0.88,80.0,0.579,52.64,0.286,,0.003,,,,0.78
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-02-21,middle,33.592,55.07,40.853,66.97,1.869,,0.066,,0.066,,32.492
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-02-21,middle,10.62,20.42,10.55,20.29,0.0,,,,,,8.45
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-02-21,middle,0.04,0.86,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-02-21,middle,1.972,70.43,1.11,39.64,0.0,,,,,,1.772
rsv484,อ่างเก็บน้ำห้วยยาง,2025-02-21,middle,1.487,92.94,1.388,86.75,0.0,,,,,,1.337
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-02-21,middle,6.598,47.13,5.76,41.14,0.0,,,,0.561,,5.748
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-02-21,middle,29.282,58.56,43.018,86.04,0.789,,,,0.33,,24.482
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-02-21,middle,5.03,47.23,4.33,40.66,0.0,,,,0.07,,3.63
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-02-21,middle,1.614,40.35,1.508,37.7,0.0,,,,0.041,,1.374
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-02-21,middle,9.12,39.36,5.016,21.65,0.0,,,,,,7.978
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-02-21,middle,1.633,65.32,1.656,66.24,0.0,,,,0.006,,1.383
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-02-21,middle,9.808,21.57,18.541,40.77,0.0,,,,0.027,,7.808
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-02-21,middle,2.75,63.95,3.152,73.3,0.0,,,,0.012,,2.53
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-02-21,middle,13.584,58.05,13.509,57.73,0.0,,,,0.046,,12.584
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-02-21,middle,1.204,35.41,1.062,31.24,0.032,,,,0.003,,1.084
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-02-21,middle,2.7,66.6,1.533,37.81,0.0,,,,0.006,,2.3
rsv412,อ่างเก็บน้ำห้วยทราย,2025-02-21,middle,0.384,19.69,0.43,22.05,0.0,,,,,,0.344
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-02-21,middle,4.42,55.25,1.65,20.63,0.0,,,,0.037,,3.81
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-02-21,middle,1.456,36.4,0.88,22.0,0.0,,,,,,1.326
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-02-21,middle,0.741,12.35,0.757,12.62,0.0,,,,,,0.521
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-02-21,middle,21.062,49.91,22.933,54.34,2.427,,,,0.216,,19.022
rsv467,อ่างเก็บน้ำห้วยผาก,2025-02-21,middle,8.276,30.09,5.694,20.71,0.043,,,,0.043,,5.276
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-02-21,middle,0.79,14.36,0.781,14.2,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-02-21,middle,2.06,19.81,1.028,9.88,0.243,,0.01,,0.041,,1.56
rsv425,อ่างเก็บน้ำยางชุม,2025-02-21,middle,23.106,56.22,11.343,27.6,0.595,,0.082,,0.104,,19.106
rsv426,อ่างเก็บน้ำคลองบึง,2025-02-21,middle,4.799,21.62,5.114,23.04,0.331,,,,0.01,,3.999
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-02-21,middle,0.758,27.07,0.948,33.86,0.0,,,,0.01,,0.608
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-02-21,middle,7.626,80.27,2.052,21.6,0.132,,0.01,,0.01,,6.726
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-02-21,middle,8.291,72.73,4.135,36.27,0.516,,,,,,7.621
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-02-21,middle,4.633,79.2,0.994,16.99,0.013,,0.007,,0.021,,4.393
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-02-21,middle,8.808,88.08,9.13,91.3,0.59,,0.036,,0.019,,7.008
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-02-21,middle,11.739,73.37,11.65,72.81,0.405,,,,0.045,,10.239
rsv431,อ่างเก็บน้ำห้วยลึก,2025-02-21,middle,2.035,83.06,1.96,80.0,1.405,,0.034,,0.034,,1.975
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-02-21,middle,4.067,55.71,4.767,65.3,0.109,,,,0.018,,3.911
rsv433,อ่างเก็บน้ำคลองหยา,2025-02-21,middle,2.017,63.03,2.568,80.25,0.829,,0.001,,0.014,,1.977
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-02-21,middle,3.941,31.53,10.722,85.78,0.133,,,,0.04,,2.941
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-02-21,middle,3.893,77.86,4.456,89.12,0.879,,0.01,,0.01,,3.793
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-02-21,middle,62.937,78.67,73.904,92.38,10.003,,0.072,,0.233,,60.937
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-02-21,middle,62.8,89.08,68.14,96.65,24.413,,0.214,,0.294,,48.5
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-02-21,middle,1.459,85.82,1.34,78.82,0.021,,,,,,1.409
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-02-21,middle,52.38,87.3,57.06,95.1,13.258,,,,0.121,,39.38
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-02-21,middle,4.95,48.53,5.68,55.69,0.088,,,,0.061,,4.68
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-02-21,middle,4.82,61.87,5.26,67.52,0.341,,,,0.031,,4.792
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-02-21,middle,2.69,64.98,2.18,52.66,0.091,,0.003,,0.017,,2.527
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-02-21,middle,1.298,59.0,1.74,79.09,0.065,,,,0.001,,1.198
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-02-21,middle,1.29,100.0,1.152,89.3,1.821,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-02-21,middle,14.4,77.84,17.576,95.01,5.128,,0.005,,0.116,,14.0
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-02-21,middle,0.577,51.43,0.682,60.78,0.506,,0.006,,0.013,,0.097
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-02-21,middle,3.63,66.0,4.834,87.89,4.256,,0.081,,0.081,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-02-21,middle,20.02,100.1,16.74,83.7,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-02-21,middle,15.11,73.71,19.527,95.25,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-02-21,middle,30.27,100.9,29.87,99.57,8.667,,,,0.057,,29.72
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-02-21,middle,5.56,92.67,4.94,82.33,1.541,,0.008,,0.048,,5.46
rsv444,อ่างเก็บน้ำคลองหลา,2025-02-21,middle,18.85,88.0,18.57,86.69,2.202,,0.001,,0.041,,18.545
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-02-21,middle,52.574,92.66,49.172,86.66,10.785,,0.141,,0.28,,51.018
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-02-21,middle,3.15,84.45,3.14,84.18,2.047,,,,0.017,,3.1
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-02-21,middle,1.135,94.58,1.144,95.33,0.798,,0.011,,0.016,,1.105
