reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-06-02,middle,3.447,26.02,1.105,8.34,1.29,,0.015,,0.005,,2.447
rsv474,อ่างเก็บน้ำห้วยนา,2021-06-02,middle,1.87,33.1,0.985,17.43,0.382,,,,,,1.27
rsv475,อ่างเก็บน้ำคลองลำกง,2021-06-02,middle,15.0,30.92,8.986,18.52,3.859,,,,0.057,,10.2
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-06-02,middle,4.2,55.85,1.085,14.43,1.053,,,,0.005,,3.56
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-06-02,middle,5.833,33.91,2.708,15.74,2.929,,0.001,,0.041,,2.533
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-06-02,middle,5.665,44.19,1.288,10.05,4.09,,0.01,,0.005,,4.815
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-06-02,middle,4.658,55.32,1.218,14.47,1.176,,,,0.009,,4.308
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-06-02,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-06-02,middle,18.244,42.43,10.712,24.91,2.251,,,,0.044,,16.244
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-06-02,middle,5.532,46.1,2.004,16.7,1.073,,,,0.015,,4.032
rsv396,อ่างเก็บน้ำห้วยหิน,2021-06-02,middle,2.035,90.44,0.445,19.78,0.797,,,,0.001,,1.835
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-06-02,middle,1.592,50.06,0.802,25.22,2.812,,,,0.003,,1.342
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-06-02,middle,3.89,54.03,3.01,41.81,1.009,,0.003,,0.016,,3.793
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-06-02,middle,0.337,30.64,0.001,0.09,0.028,,,,0.003,,0.237
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-06-02,middle,31.62,51.84,23.189,38.01,13.508,,,,0.361,,30.52
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-06-02,middle,4.95,9.52,5.07,9.75,3.17,,,,,,2.78
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-06-02,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-06-02,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-06-02,middle,49.957,99.91,14.993,29.99,9.408,,0.228,,0.3,,45.157
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-06-02,middle,2.674,25.11,0.43,4.04,0.692,,,,,,1.274
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-06-02,middle,3.153,78.83,1.14,28.5,0.575,,,,,,2.913
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-06-02,middle,1.772,70.88,1.464,58.56,0.131,,,,,,1.522
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-06-02,middle,33.859,74.45,7.852,17.26,3.707,,,,0.054,,31.859
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-06-02,middle,3.277,76.21,1.785,41.51,0.509,,0.033,,,,3.057
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-06-02,middle,18.5,79.06,8.913,38.09,2.424,,,,0.049,,17.5
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-06-02,middle,2.114,62.18,0.9,26.47,0.485,,,,,,1.994
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-06-02,middle,2.19,54.02,1.064,26.25,0.159,,,,,,1.79
rsv412,อ่างเก็บน้ำห้วยทราย,2021-06-02,middle,0.921,47.23,0.358,18.36,0.223,,0.004,,,,0.881
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-06-02,middle,4.016,50.2,1.446,18.07,1.061,,,,0.004,,3.406
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-06-02,middle,2.221,55.53,0.618,15.45,1.748,,,,,,2.091
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-06-02,middle,3.46,57.67,2.811,46.85,1.481,,,,,,3.24
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-06-02,middle,24.94,59.1,2.48,5.88,35.075,,,,0.864,,22.9
rsv467,อ่างเก็บน้ำห้วยผาก,2021-06-02,middle,13.36,48.58,9.68,35.2,14.564,,0.013,,0.173,,10.36
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-06-02,middle,2.564,46.62,2.186,39.75,0.438,,,,0.01,,2.264
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-06-02,middle,1.225,11.78,2.436,23.42,0.324,,,,0.01,,0.725
rsv425,อ่างเก็บน้ำยางชุม,2021-06-02,middle,19.699,47.93,11.707,28.48,1.805,,,,0.114,,15.699
rsv426,อ่างเก็บน้ำคลองบึง,2021-06-02,middle,6.867,30.93,8.041,36.22,1.727,,0.006,,0.021,,6.067
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-06-02,middle,1.649,58.89,1.372,49.0,0.085,,,,,,1.499
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-06-02,middle,4.364,45.94,2.274,23.94,1.962,,0.035,,0.01,,3.464
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-06-02,middle,6.419,56.31,2.935,25.75,0.72,,,,0.021,,5.749
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-06-02,middle,4.955,84.7,1.121,19.16,1.353,,0.016,,0.031,,4.715
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-06-02,middle,6.309,63.09,3.954,39.54,6.582,,0.119,,0.355,,4.509
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-06-02,middle,11.673,72.96,8.268,51.68,3.546,,,,0.014,,10.173
rsv431,อ่างเก็บน้ำห้วยลึก,2021-06-02,middle,1.62,66.12,1.048,42.78,1.769,,,,0.003,,1.56
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-06-02,middle,3.153,43.19,2.064,28.27,1.188,,,,0.011,,2.997
rsv433,อ่างเก็บน้ำคลองหยา,2021-06-02,middle,2.136,66.75,2.06,64.38,2.238,,0.002,,0.016,,2.096
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-06-02,middle,7.395,59.16,5.624,44.99,5.288,,0.092,,0.032,,6.395
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-06-02,middle,3.57,71.4,0.61,12.2,5.748,,0.092,,,,3.47
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-06-02,middle,51.831,64.79,30.337,37.92,41.515,,0.332,,0.477,,49.831
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-06-02,middle,53.18,75.43,44.14,62.61,33.989,,0.419,,0.259,,38.88
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-06-02,middle,1.27,74.71,0.67,39.41,0.42,,,,,,1.22
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-06-02,middle,33.85,56.42,35.5,59.17,13.975,,0.246,,0.346,,20.85
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-06-02,middle,5.53,54.22,0.462,4.53,1.674,,0.015,,0.007,,5.26
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-06-02,middle,5.48,70.35,0.581,7.46,0.917,,0.016,,0.006,,5.452
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-06-02,middle,3.19,77.05,0.37,8.94,0.951,,0.04,,0.006,,3.027
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-06-02,middle,1.599,72.68,1.42,64.55,3.782,,,,,,1.499
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-06-02,middle,1.027,79.61,1.161,90.0,4.735,,,,,,1.007
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-06-02,middle,14.4,77.84,6.508,35.18,8.659,,0.05,,0.063,,14.0
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-06-02,middle,0.78,69.52,0.295,26.29,0.13,,0.006,,0.004,,0.3
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-06-02,middle,16.05,80.25,8.457,42.29,15.817,,0.098,,0.175,,15.15
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-06-02,middle,14.69,71.66,7.489,36.53,6.355,,0.057,,0.053,,13.89
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-06-02,middle,21.95,73.17,17.65,58.83,32.09,,0.177,,0.26,,21.4
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-06-02,middle,3.67,61.17,1.88,31.33,1.679,,,,0.09,,3.57
rsv444,อ่างเก็บน้ำคลองหลา,2021-06-02,middle,16.86,78.71,4.42,20.63,6.643,,0.075,,0.035,,16.555
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-06-02,middle,40.274,70.98,26.974,47.54,12.585,,0.027,,0.266,,38.718
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-06-02,middle,2.19,58.71,1.57,42.09,4.785,,0.045,,,,2.14
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-06-02,middle,1.198,99.83,0.66,55.0,1.321,,0.007,,0.008,,1.168
