reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-07-09,middle,0.402,35.26,0.767,67.28,0.053,,0.003,,,,0.332
rsv382,อ่างเก็บน้ำคลองโบด,2024-07-09,middle,0.53,12.47,1.883,44.31,1.292,,0.01,,0.004,,0.52
rsv383,อ่างเก็บน้ำทรายทอง,2024-07-09,middle,0.747,37.35,1.385,69.25,0.722,,0.101,,,,0.627
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-07-09,middle,3.028,39.84,4.825,63.49,1.236,,0.078,,0.029,,2.748
rsv386,อ่างเก็บน้ำคลองกลาง,2024-07-09,middle,1.509,48.68,1.729,55.77,0.221,,0.003,,,,1.409
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-07-09,middle,2.46,31.34,2.231,28.42,4.48,,0.03,,0.02,,1.86
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-07-09,middle,10.36,31.19,9.0,27.09,37.778,,0.23,,0.03,,7.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-07-09,middle,6.685,35.67,4.682,24.98,8.109,,0.12,,0.03,,6.585
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-07-09,middle,4.28,50.95,4.453,53.01,0.698,,0.01,,0.03,,4.096
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-07-09,middle,8.59,41.74,7.504,36.46,5.59,,0.08,,0.08,,7.78
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-07-09,middle,3.352,25.3,4.056,30.61,3.14,,,,,,2.352
rsv474,อ่างเก็บน้ำห้วยนา,2024-07-09,middle,2.635,46.64,1.676,29.66,2.653,,0.04,,0.03,,2.035
rsv475,อ่างเก็บน้ำคลองลำกง,2024-07-09,middle,8.832,18.2,19.152,39.47,6.247,,0.01,,0.05,,4.032
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-07-09,middle,3.814,50.72,3.593,47.78,3.275,,0.08,,0.02,,3.174
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-07-09,middle,6.316,36.72,5.625,32.7,3.896,,0.02,,0.01,,3.016
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-07-09,middle,4.352,33.95,5.959,46.48,6.301,,0.02,,,,3.502
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-07-09,middle,1.55,18.41,3.92,46.56,0.647,,0.013,,,,1.2
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-07-09,middle,0.53,25.6,0.88,42.51,0.073,,,,,,0.48
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-07-09,middle,10.54,24.51,9.7,22.56,4.052,,,,,,8.54
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-07-09,middle,3.2,26.67,2.52,21.0,0.565,,,,,,1.7
rsv396,อ่างเก็บน้ำห้วยหิน,2024-07-09,middle,0.66,29.33,1.55,68.89,0.359,,0.001,,,,0.46
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-07-09,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-07-09,middle,2.44,32.11,3.55,46.71,1.0,,,,,,2.39
rsv397,อ่างเก็บน้ำบ้านดง,2024-07-09,middle,0.58,18.24,1.081,33.99,0.11,,,,,,0.33
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-07-09,middle,5.5,76.39,5.48,76.11,1.335,,,,,,5.403
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-07-09,middle,0.621,56.45,0.716,65.09,0.55,,,,,,0.521
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-07-09,middle,22.211,36.41,26.38,43.25,8.27,,0.03,,0.05,,21.111
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-07-09,middle,4.62,8.88,3.52,6.77,2.67,,0.44,,,,2.45
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-07-09,middle,0.02,0.43,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-07-09,middle,1.336,47.71,1.135,40.54,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-07-09,middle,1.459,91.19,1.399,87.44,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-07-09,middle,2.7,19.29,,0.0,0.47,,0.03,,,,1.85
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-07-09,middle,19.071,38.14,27.175,54.35,8.994,,0.209,,0.4,,14.271
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-07-09,middle,3.115,29.25,4.282,40.21,1.196,,0.013,,,,1.715
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-07-09,middle,1.441,36.02,1.419,35.48,0.324,,,,,,1.201
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-07-09,middle,4.184,18.06,9.018,38.92,0.991,,,,,,3.042
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-07-09,middle,1.122,44.88,1.371,54.84,0.179,,,,,,0.872
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-07-09,middle,8.53,18.76,16.943,37.25,0.902,,,,,,6.53
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-07-09,middle,1.685,39.19,2.506,58.28,0.3,,,,0.005,,1.465
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-07-09,middle,8.589,36.71,11.312,48.34,1.515,,0.06,,0.036,,7.589
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-07-09,middle,0.499,14.68,2.011,59.15,0.0,,,,,,0.379
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-07-09,middle,1.3,32.07,1.458,35.96,0.012,,,,,,0.9
rsv412,อ่างเก็บน้ำห้วยทราย,2024-07-09,middle,0.253,12.97,1.068,54.77,0.002,,,,0.001,,0.213
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-07-09,middle,1.212,15.15,2.346,29.33,0.212,,0.008,,,,0.602
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-07-09,middle,0.354,8.85,1.944,48.6,0.069,,,,,,0.224
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-07-09,middle,0.225,3.75,0.686,11.43,0.002,,0.001,,,,0.005
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-07-09,middle,3.008,7.13,3.866,9.16,3.361,,0.084,,,,0.968
rsv467,อ่างเก็บน้ำห้วยผาก,2024-07-09,middle,3.196,11.62,8.389,30.51,1.241,,,,,,0.196
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-07-09,middle,0.696,12.65,1.387,25.22,0.026,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-07-09,middle,0.691,6.64,2.94,28.27,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-07-09,middle,5.656,13.76,13.438,32.7,2.299,,,,0.062,,1.656
rsv426,อ่างเก็บน้ำคลองบึง,2024-07-09,middle,2.832,12.76,10.815,48.72,1.696,,,,0.01,,2.032
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-07-09,middle,0.704,25.14,1.429,51.04,0.14,,,,,,0.554
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-07-09,middle,3.681,38.75,1.31,13.79,2.046,,,,0.01,,2.781
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-07-09,middle,4.391,38.52,3.479,30.52,1.111,,,,,,3.721
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-07-09,middle,0.998,17.06,1.659,28.36,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-07-09,middle,5.894,58.94,8.078,80.78,2.631,,0.049,,0.052,,4.094
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-07-09,middle,7.673,47.96,10.558,65.99,4.706,,0.071,,0.032,,6.173
rsv431,อ่างเก็บน้ำห้วยลึก,2024-07-09,middle,1.19,48.57,1.687,68.86,0.892,,0.005,,0.005,,1.13
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-07-09,middle,3.568,48.88,3.387,46.4,1.277,,,,0.017,,3.412
rsv433,อ่างเก็บน้ำคลองหยา,2024-07-09,middle,2.25,70.31,1.728,54.0,3.407,,0.003,,0.011,,2.21
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-07-09,middle,3.282,26.26,5.299,42.39,3.748,,,,0.043,,2.282
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-07-09,middle,2.29,45.8,,,2.398,,0.009,,0.009,,2.19
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-07-09,middle,36.046,45.06,44.145,55.18,35.241,,0.078,,0.276,,34.046
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-07-09,middle,44.76,63.49,56.7,80.43,29.432,,0.306,,0.156,,30.46
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-07-09,middle,1.019,59.94,1.29,75.88,0.283,,,,,,0.969
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-07-09,middle,31.13,51.88,36.42,60.7,11.177,,0.135,,0.035,,18.13
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-07-09,middle,1.83,17.94,3.89,38.14,2.149,,0.072,,,,1.56
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-07-09,middle,3.57,45.83,4.17,53.53,2.325,,0.026,,0.009,,3.542
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-07-09,middle,1.05,25.36,1.44,34.78,1.177,,0.026,,0.013,,0.887
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-07-09,middle,1.038,47.18,1.433,65.14,0.132,,0.013,,,,0.938
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-07-09,middle,0.99,76.74,1.124,87.13,0.165,,,,,,0.97
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-07-09,middle,10.384,56.13,8.474,45.81,18.92,,0.078,,0.11,,9.984
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-07-09,middle,0.379,33.78,0.635,56.6,2.708,,0.016,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-07-09,middle,4.285,77.91,3.93,71.45,22.537,,0.11,,0.145,,4.285
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-07-09,middle,3.777,18.89,1.083,5.42,24.772,,0.032,,0.067,,2.877
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-07-09,middle,8.139,39.7,12.102,59.03,8.296,,0.006,,0.033,,7.339
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-07-09,middle,8.52,28.4,8.51,28.37,31.005,,0.103,,0.199,,7.97
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-07-09,middle,1.85,30.83,2.63,43.83,3.819,,0.061,,0.081,,1.75
rsv444,อ่างเก็บน้ำคลองหลา,2024-07-09,middle,10.77,50.28,9.73,45.42,5.424,,0.013,,0.073,,10.465
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-07-09,middle,30.95,54.55,24.865,43.82,27.244,,0.282,,0.462,,29.394
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-07-09,middle,1.85,49.6,2.35,63.0,3.9,,0.013,,,,1.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-07-09,middle,0.599,49.92,0.649,54.08,2.441,,0.007,,0.013,,0.569
