reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-18,middle,3.226,24.35,1.077,8.13,1.086,,0.115,,0.005,,2.226
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-18,middle,1.773,31.38,0.976,17.27,0.291,,,,,,1.173
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-18,middle,18.965,39.09,8.411,17.34,3.824,,,,0.162,,14.165
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-18,middle,4.355,57.91,1.119,14.88,0.996,,0.08,,0.005,,3.715
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-18,middle,5.958,34.64,2.08,12.09,1.495,,,,0.2,,2.658
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-18,middle,5.199,40.55,1.145,8.93,3.549,,0.074,,0.005,,4.349
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-18,middle,4.7,55.82,1.209,14.36,1.16,,,,0.008,,4.35
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-18,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-18,middle,19.722,45.87,10.827,25.18,2.207,,,,0.134,,17.722
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-18,middle,5.59,46.58,1.972,16.43,1.073,,,,,,4.09
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-18,middle,2.002,88.98,0.43,19.11,0.756,,,,,,1.802
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-18,middle,1.61,50.63,0.796,25.03,2.8,,0.015,,,,1.36
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-18,middle,4.4,61.11,2.98,41.39,1.0,,,,,,4.303
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-18,middle,0.39,35.45,0.039,3.55,0.028,,,,0.006,,0.29
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-18,middle,34.08,55.87,23.616,38.71,12.056,,,,0.237,,32.98
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-18,middle,9.93,19.1,4.97,9.56,3.17,,,,,,7.76
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-18,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-18,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-18,middle,50.172,100.34,14.377,28.75,5.682,,0.26,,0.26,,45.372
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-18,middle,2.742,25.75,0.43,4.04,0.647,,,,,,1.342
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-18,middle,3.073,76.83,1.14,28.5,0.495,,,,,,2.833
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-18,middle,1.801,72.04,1.505,60.2,0.113,,,,0.006,,1.551
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-18,middle,32.628,71.74,8.243,18.12,2.099,,0.267,,,,30.628
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-18,middle,3.11,72.33,1.856,43.16,0.312,,0.012,,,,2.89
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-18,middle,18.871,80.65,9.501,40.6,1.897,,,,0.042,,17.871
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-18,middle,2.076,61.06,1.204,35.41,0.485,,,,,,1.956
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-18,middle,2.252,55.55,1.067,26.32,0.159,,,,,,1.852
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-18,middle,0.955,48.97,0.424,21.74,0.219,,,,,,0.915
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-18,middle,4.273,53.41,1.384,17.3,0.84,,,,0.004,,3.663
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-18,middle,2.28,57.0,0.642,16.05,1.656,,,,,,2.15
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-18,middle,3.46,57.67,3.019,50.32,1.481,,,,,,3.24
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-18,middle,31.71,75.14,2.49,5.9,25.262,,0.381,,0.432,,29.67
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-18,middle,14.84,53.96,10.03,36.47,13.914,,0.015,,0.043,,11.84
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-18,middle,2.638,47.96,2.238,40.69,0.362,,,,0.01,,2.338
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-18,middle,1.421,13.66,2.64,25.38,0.293,,,,0.01,,0.921
rsv425,อ่างเก็บน้ำยางชุม,2021-05-18,middle,20.837,50.7,12.522,30.47,1.625,,,,0.124,,16.837
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-18,middle,7.169,32.29,9.308,41.93,1.667,,0.006,,0.021,,6.369
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-18,middle,1.669,59.61,1.378,49.21,0.071,,0.005,,0.01,,1.519
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-18,middle,4.054,42.67,2.85,30.0,1.492,,0.08,,0.01,,3.154
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-18,middle,6.67,58.51,3.28,28.77,0.615,,0.011,,0.021,,6.0
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-18,middle,4.559,77.93,1.652,28.24,0.668,,,,,,4.319
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-18,middle,7.247,72.47,4.442,44.42,3.766,,0.04,,0.044,,5.447
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-18,middle,10.892,68.08,8.172,51.08,1.958,,0.102,,0.013,,9.392
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-18,middle,1.722,70.29,1.042,42.53,1.632,,,,0.003,,1.662
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-18,middle,3.146,43.1,2.133,29.22,0.99,,0.027,,0.011,,2.99
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-18,middle,2.2,68.75,1.97,61.56,2.084,,0.116,,0.016,,2.16
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-18,middle,7.594,60.75,5.72,45.76,4.272,,0.048,,0.033,,6.594
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-18,middle,3.55,71.0,0.54,10.8,4.723,,0.048,,,,3.45
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-18,middle,55.372,69.22,31.722,39.65,37.755,,0.226,,0.477,,53.372
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-18,middle,51.86,73.56,46.48,65.93,28.704,,0.179,,0.259,,37.56
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-18,middle,1.07,62.94,0.69,40.59,0.22,,,,,,1.02
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-18,middle,37.55,62.58,36.23,60.38,10.941,,0.028,,0.518,,24.55
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-18,middle,5.34,52.35,0.365,3.58,1.149,,0.032,,0.035,,5.07
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-18,middle,5.41,69.45,0.497,6.38,0.618,,0.021,,0.006,,5.382
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-18,middle,3.13,75.6,0.428,10.34,0.667,,0.016,,0.008,,2.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-18,middle,1.581,71.86,1.384,62.91,3.764,,,,,,1.481
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-18,middle,0.76,58.91,1.161,90.0,4.467,,,,,,0.74
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-18,middle,14.58,78.81,6.916,37.38,7.804,,0.031,,0.063,,14.18
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-18,middle,0.725,64.62,0.265,23.62,0.06,,0.001,,0.004,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-18,middle,16.9,84.5,7.95,39.75,14.845,,0.081,,0.044,,16.0
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-18,middle,15.76,76.88,7.63,37.22,6.226,,,,0.081,,14.96
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-18,middle,23.27,77.57,19.13,63.77,29.754,,0.224,,0.157,,22.72
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-18,middle,4.69,78.17,2.0,33.33,1.679,,,,0.06,,4.59
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-18,middle,17.38,81.14,4.62,21.57,6.478,,,,0.04,,17.075
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-18,middle,45.492,80.17,26.159,46.1,11.871,,,,0.486,,43.936
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-18,middle,2.3,61.66,1.74,46.65,4.456,,0.067,,0.052,,2.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-18,middle,1.197,99.75,0.659,54.92,1.178,,0.009,,0.011,,1.167
