reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-09-06,middle,16.503,25.39,19.9,30.62,18.183,,0.399,,0.06,,12.503
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-09-06,middle,5.528,62.32,6.677,75.28,3.487,,0.075,,0.012,,5.408
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-09-06,middle,0.937,82.19,0.642,56.32,0.32,,0.005,,,,0.867
rsv382,อ่างเก็บน้ำคลองโบด,2023-09-06,middle,0.78,18.35,2.403,56.54,0.953,,0.017,,0.009,,0.77
rsv383,อ่างเก็บน้ำทรายทอง,2023-09-06,middle,1.814,90.7,1.904,95.2,4.432,,0.05,,0.057,,1.694
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-09-06,middle,7.06,92.89,5.857,77.07,7.226,,0.125,,0.094,,6.78
rsv386,อ่างเก็บน้ำคลองกลาง,2023-09-06,middle,2.507,80.87,2.687,86.68,1.424,,0.036,,,,2.407
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-09-06,middle,2.253,28.7,6.859,87.38,3.137,,0.02,,,,1.653
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-09-06,middle,9.84,29.62,28.88,86.94,34.35,,0.17,,0.07,,6.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-09-06,middle,4.238,22.61,16.372,87.36,4.316,,0.1,,0.02,,4.138
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-09-06,middle,3.322,39.55,6.551,77.99,1.104,,,,,,3.138
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-09-06,middle,5.49,26.68,18.59,90.33,5.757,,0.05,,0.03,,4.68
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-09-06,middle,2.301,17.37,11.78,88.91,7.788,,0.01,,0.01,,1.301
rsv474,อ่างเก็บน้ำห้วยนา,2023-09-06,middle,1.67,29.56,4.077,72.16,2.147,,,,0.06,,1.07
rsv475,อ่างเก็บน้ำคลองลำกง,2023-09-06,middle,18.965,39.09,41.894,86.34,11.626,,0.01,,0.06,,14.165
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-09-06,middle,2.301,30.6,5.097,67.78,1.571,,0.01,,0.01,,1.661
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-09-06,middle,5.916,34.4,8.7,50.58,4.942,,0.1,,0.02,,2.616
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-09-06,middle,2.994,23.35,9.666,75.4,3.073,,0.02,,,,2.144
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-09-06,middle,0.96,11.4,4.658,55.32,0.023,,,,,,0.61
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-09-06,middle,0.64,30.92,1.081,52.22,0.0,,,,,,0.59
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-09-06,middle,18.15,42.21,22.622,52.61,10.252,,1.106,,,,16.15
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-09-06,middle,4.2,35.0,8.562,71.35,3.989,,,,1.423,,2.7
rsv396,อ่างเก็บน้ำห้วยหิน,2023-09-06,middle,0.84,37.33,1.516,67.38,0.036,,,,0.001,,0.64
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-09-06,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-09-06,middle,2.2,28.95,,,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-09-06,middle,1.451,45.63,2.666,83.84,4.197,,,,,,1.201
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-09-06,middle,4.65,64.58,4.67,64.86,6.507,,0.14,,,,4.553
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-09-06,middle,0.515,46.82,1.032,93.82,0.806,,0.01,,,,0.415
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-09-06,middle,23.315,38.22,39.143,64.17,54.045,,0.14,,0.14,,22.215
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-09-06,middle,6.41,12.33,28.15,54.13,4.69,,0.12,,,,4.24
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-09-06,middle,0.14,3.02,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-09-06,middle,1.11,39.64,1.817,64.89,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-09-06,middle,1.388,86.75,1.224,76.5,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-09-06,middle,3.59,25.64,,,0.671,,,,,,2.74
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-09-06,middle,24.897,49.79,29.837,59.67,29.29,,0.781,,0.691,,20.097
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-09-06,middle,3.532,33.16,6.255,58.73,1.472,,,,0.025,,2.132
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-09-06,middle,1.563,39.07,2.851,71.28,0.955,,0.017,,,,1.323
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-09-06,middle,5.591,24.13,10.895,47.02,1.53,,0.019,,0.05,,4.449
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-09-06,middle,1.165,46.6,1.778,71.12,0.357,,,,,,0.915
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-09-06,middle,14.245,31.32,34.555,75.98,2.222,,,,0.041,,12.245
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-09-06,middle,1.969,45.79,3.068,71.35,0.551,,,,,,1.749
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-09-06,middle,9.285,39.68,12.751,54.49,1.094,,,,0.048,,8.285
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-09-06,middle,1.861,54.74,2.923,85.97,0.0,,,,,,1.741
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-09-06,middle,1.404,34.63,3.218,79.38,0.0,,,,,,1.004
rsv412,อ่างเก็บน้ำห้วยทราย,2023-09-06,middle,0.895,45.9,1.278,65.54,0.0,,,,0.001,,0.855
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-09-06,middle,2.097,26.21,5.212,65.15,0.0,,,,0.041,,1.487
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-09-06,middle,1.495,37.38,3.026,75.65,0.0,,,,0.01,,1.365
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-09-06,middle,0.629,10.48,2.669,44.48,0.0,,,,,,0.409
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-09-06,middle,2.598,6.16,23.7,56.16,24.83,,0.144,,0.086,,0.558
rsv467,อ่างเก็บน้ำห้วยผาก,2023-09-06,middle,5.626,20.46,15.01,54.58,14.707,,0.032,,0.086,,2.626
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-09-06,middle,1.182,21.49,2.157,39.22,1.005,,,,0.01,,0.882
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-09-06,middle,2.686,25.83,4.427,42.57,0.515,,0.01,,0.01,,2.186
rsv425,อ่างเก็บน้ำยางชุม,2023-09-06,middle,7.538,18.34,24.53,59.68,3.189,,,,0.01,,3.538
rsv426,อ่างเก็บน้ำคลองบึง,2023-09-06,middle,7.883,35.51,16.973,76.45,2.12,,,,0.021,,7.083
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-09-06,middle,1.301,46.46,2.116,75.57,0.483,,,,0.01,,1.151
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-09-06,middle,1.37,14.42,6.002,63.18,2.575,,,,,,0.47
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-09-06,middle,3.833,33.62,7.262,63.7,1.197,,,,,,3.163
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-09-06,middle,1.254,21.44,2.733,46.72,1.734,,,,,,1.014
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-09-06,middle,10.089,100.89,6.229,62.29,38.491,,1.061,,1.192,,8.289
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-09-06,middle,12.707,79.42,11.16,69.75,11.051,,0.089,,0.043,,11.207
rsv431,อ่างเก็บน้ำห้วยลึก,2023-09-06,middle,2.115,86.33,2.242,91.51,1.284,,0.001,,0.001,,2.055
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-09-06,middle,4.53,62.05,1.134,15.53,2.631,,0.01,,0.001,,4.374
rsv433,อ่างเก็บน้ำคลองหยา,2023-09-06,middle,3.285,102.66,3.23,100.94,7.531,,0.09,,0.115,,3.245
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-09-06,middle,9.302,74.42,11.813,94.5,7.97,,0.138,,0.012,,8.302
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-09-06,middle,32.018,40.02,53.34,66.68,57.587,,0.384,,0.347,,30.018
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-09-06,middle,56.41,80.01,48.06,68.17,90.836,,1.279,,1.469,,42.11
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-09-06,middle,1.21,71.18,0.73,42.94,0.777,,,,,,1.16
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-09-06,middle,34.19,56.98,33.85,56.42,27.567,,0.138,,0.328,,21.19
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-09-06,middle,8.12,79.61,8.81,86.37,6.962,,0.187,,,,7.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-09-06,middle,5.66,72.66,7.01,89.99,2.985,,0.017,,,,5.632
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-09-06,middle,2.14,51.69,4.14,100.0,2.655,,0.041,,0.014,,1.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-09-06,middle,1.55,70.45,2.082,94.64,0.221,,0.008,,,,1.45
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-09-06,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-09-06,middle,8.53,46.11,11.79,63.73,31.583,,0.136,,0.108,,8.13
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-09-06,middle,0.876,78.07,0.895,79.77,4.564,,0.02,,0.026,,0.396
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-09-06,middle,4.123,74.96,,,32.861,,0.103,,0.093,,4.123
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-09-06,middle,0.876,4.38,12.65,63.25,49.04,,0.049,,0.048,,
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-09-06,middle,10.04,48.98,12.144,59.24,11.724,,,,0.056,,9.24
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-09-06,middle,6.21,20.7,16.47,54.9,40.706,,0.225,,0.104,,5.66
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-09-06,middle,2.1,35.0,2.5,41.67,1.67,,0.013,,0.003,,2.0
rsv444,อ่างเก็บน้ำคลองหลา,2023-09-06,middle,9.2,42.95,8.74,40.8,1.284,,0.05,,,,8.895
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-09-06,middle,21.894,38.59,21.607,38.08,17.536,,0.143,,0.048,,20.338
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-09-06,middle,2.8,75.07,3.05,81.77,6.867,,0.035,,0.04,,2.75
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-09-06,middle,0.603,50.25,0.99,82.5,1.352,,0.003,,0.004,,0.573
