reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-08-18,middle,18.2,54.79,12.3,37.03,62.379,,0.406,,0.483,,14.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-08-18,middle,6.61,35.27,12.189,65.04,6.545,,0.014,,0.014,,6.51
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-08-18,middle,1.511,17.99,1.908,22.71,1.146,,,,,,1.327
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-08-18,middle,14.631,71.09,11.842,57.54,17.259,,0.003,,0.114,,13.821
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-08-18,middle,2.91,21.96,2.365,17.85,5.396,,0.062,,0.3,,1.91
rsv474,อ่างเก็บน้ำห้วยนา,2021-08-18,middle,2.226,39.4,3.511,62.14,1.696,,,,0.031,,1.626
rsv475,อ่างเก็บน้ำคลองลำกง,2021-08-18,middle,16.425,33.85,11.938,24.6,12.588,,,,0.058,,11.625
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-08-18,middle,4.702,62.53,4.085,54.32,2.488,,0.009,,0.027,,4.062
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-08-18,middle,5.625,32.7,4.475,26.02,7.398,,,,0.008,,2.325
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-08-18,middle,2.7,21.06,2.308,18.0,5.578,,,,0.04,,1.85
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-08-18,middle,2.611,31.01,1.909,22.67,1.258,,,,0.167,,2.261
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-08-18,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-08-18,middle,8.53,19.84,14.763,34.33,3.285,,,,0.292,,6.53
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-08-18,middle,3.936,32.8,4.079,33.99,1.723,,,,0.104,,2.436
rsv396,อ่างเก็บน้ำห้วยหิน,2021-08-18,middle,1.607,71.42,0.527,23.42,0.849,,,,0.001,,1.407
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-08-18,middle,2.329,73.24,1.172,36.86,6.807,,0.092,,0.102,,2.079
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-08-18,middle,3.37,46.81,4.07,56.53,3.168,,0.1,,0.43,,3.273
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-08-18,middle,0.235,21.36,0.213,19.36,0.115,,0.003,,,,0.135
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-08-18,middle,32.215,52.81,20.855,34.19,33.916,,0.379,,0.444,,31.115
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-08-18,middle,12.71,24.44,7.8,15.0,16.26,,,,0.53,,10.54
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-08-18,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-08-18,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-08-18,middle,34.641,69.28,14.122,28.24,27.52,,0.182,,0.351,,29.841
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-08-18,middle,1.989,18.68,1.422,13.35,0.917,,,,0.02,,0.589
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-08-18,middle,2.139,53.47,1.577,39.42,1.012,,,,,,1.899
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-08-18,middle,1.534,61.36,1.348,53.92,0.231,,0.041,,,,1.284
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-08-18,middle,27.682,60.87,9.13,20.07,5.159,,,,0.178,,25.682
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-08-18,middle,3.152,73.3,2.143,49.84,0.74,,0.006,,0.006,,2.932
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-08-18,middle,16.412,70.14,7.287,31.14,3.607,,0.024,,0.024,,15.412
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-08-18,middle,1.838,54.06,1.222,35.94,0.776,,,,,,1.718
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-08-18,middle,1.835,45.26,1.074,26.49,0.213,,,,,,1.435
rsv412,อ่างเก็บน้ำห้วยทราย,2021-08-18,middle,0.795,40.77,0.193,9.9,0.247,,,,,,0.755
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-08-18,middle,3.816,47.7,1.632,20.4,1.172,,,,0.004,,3.206
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-08-18,middle,1.969,49.23,0.623,15.57,1.822,,,,,,1.839
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-08-18,middle,2.572,42.87,2.83,47.17,1.767,,,,,,2.352
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-08-18,middle,20.78,49.24,13.77,32.63,49.41,,0.266,,0.173,,18.74
rsv467,อ่างเก็บน้ำห้วยผาก,2021-08-18,middle,12.02,43.71,9.67,35.16,18.787,,0.035,,,,9.02
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-08-18,middle,2.491,45.29,2.19,39.82,1.13,,0.01,,0.01,,2.191
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-08-18,middle,1.643,15.8,2.935,28.22,1.478,,0.005,,0.005,,1.143
rsv425,อ่างเก็บน้ำยางชุม,2021-08-18,middle,15.974,38.87,11.393,27.72,5.427,,,,0.104,,11.974
rsv426,อ่างเก็บน้ำคลองบึง,2021-08-18,middle,4.697,21.16,7.41,33.38,2.397,,,,0.021,,3.897
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-08-18,middle,1.449,51.75,1.528,54.57,0.262,,0.008,,,,1.299
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-08-18,middle,6.041,63.59,4.054,42.67,4.949,,,,0.01,,5.141
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-08-18,middle,5.511,48.34,5.52,48.42,1.485,,0.012,,0.021,,4.841
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-08-18,middle,3.078,52.62,2.446,41.81,1.921,,0.009,,0.021,,2.838
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-08-18,middle,9.224,92.24,7.46,74.6,36.962,,0.305,,0.471,,7.424
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-08-18,middle,13.772,86.08,9.036,56.47,10.828,,0.066,,0.014,,12.272
rsv431,อ่างเก็บน้ำห้วยลึก,2021-08-18,middle,1.462,59.67,1.1,44.9,2.174,,0.007,,0.003,,1.402
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-08-18,middle,2.755,37.74,2.537,34.75,4.761,,0.237,,0.044,,2.599
rsv433,อ่างเก็บน้ำคลองหยา,2021-08-18,middle,2.83,88.44,2.54,79.38,4.338,,0.164,,0.017,,2.79
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-08-18,middle,9.988,79.9,5.566,44.53,19.227,,0.177,,0.036,,8.988
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-08-18,middle,4.16,83.2,1.31,26.2,19.84,,0.177,,,,4.06
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-08-18,middle,30.916,38.65,28.084,35.1,54.805,,0.89,,0.347,,28.916
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-08-18,middle,47.19,66.94,58.75,83.33,92.223,,0.259,,0.506,,32.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-08-18,middle,1.23,72.35,1.64,96.47,0.67,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-08-18,middle,33.42,55.7,37.75,62.92,31.981,,0.418,,0.518,,20.42
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-08-18,middle,6.29,61.67,3.053,29.93,3.774,,0.122,,0.01,,6.02
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-08-18,middle,6.48,83.18,2.513,32.26,2.334,,0.029,,,,6.452
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-08-18,middle,3.28,79.23,1.082,26.14,1.628,,0.004,,0.006,,3.117
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-08-18,middle,1.73,78.64,1.581,71.86,3.921,,0.002,,,,1.63
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-08-18,middle,1.134,87.91,1.188,92.09,4.89,,,,0.021,,1.114
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-08-18,middle,13.4,72.43,6.012,32.5,12.827,,0.119,,0.063,,13.0
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-08-18,middle,0.89,79.32,0.61,54.37,0.384,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-08-18,middle,9.62,48.1,9.8,49.0,22.625,,0.036,,0.079,,8.72
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-08-18,middle,10.67,52.05,7.02,34.24,7.095,,0.114,,0.072,,9.87
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-08-18,middle,13.18,43.93,10.05,33.5,42.196,,0.104,,0.229,,12.63
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-08-18,middle,1.97,32.83,2.36,39.33,1.911,,,,,,1.87
rsv444,อ่างเก็บน้ำคลองหลา,2021-08-18,middle,14.51,67.74,5.3,24.74,8.096,,,,0.07,,14.205
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-08-18,middle,20.999,37.01,29.562,52.1,15.805,,0.048,,0.048,,19.443
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-08-18,middle,1.83,49.06,2.24,60.05,6.07,,0.034,,,,1.78
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-08-18,middle,1.148,95.67,0.806,67.17,1.957,,0.007,,0.01,,1.118
