reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2026-04-18,middle,0.632,31.6,1.026,51.3,0.04,,,,,,0.512
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-04-18,middle,2.584,34.0,2.647,34.83,0.034,,,,0.024,,2.304
rsv386,อ่างเก็บน้ำคลองกลาง,2026-04-18,middle,1.306,42.13,1.609,51.9,0.006,,,,0.019,,1.206
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-04-18,middle,1.867,23.78,1.881,23.96,0.929,,,,0.007,,1.267
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-04-18,middle,15.2,45.76,11.0,33.11,29.686,,0.108,,0.348,,11.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-04-18,middle,5.587,29.81,5.559,29.66,0.868,,,,0.068,,5.487
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-04-18,middle,5.386,64.12,4.56,54.29,0.394,,,,0.046,,5.202
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-04-18,middle,9.099,44.21,8.917,43.33,0.951,,0.043,,0.104,,8.289
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-04-18,middle,4.225,31.89,3.389,25.58,0.979,,0.013,,0.025,,3.225
rsv474,อ่างเก็บน้ำห้วยนา,2026-04-18,middle,2.636,46.65,2.659,47.06,0.759,,,,0.003,,2.036
rsv475,อ่างเก็บน้ำคลองลำกง,2026-04-18,middle,34.72,71.56,27.712,57.11,5.965,,,,0.312,,29.92
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-04-18,middle,3.015,40.09,1.834,24.39,0.136,,0.005,,0.03,,2.375
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-04-18,middle,6.75,39.24,9.875,57.41,0.591,,0.018,,0.059,,3.45
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-04-18,middle,4.772,37.22,3.689,28.78,1.526,,0.005,,0.04,,3.922
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-04-18,middle,1.469,17.45,0.595,7.07,0.011,,,,,,1.119
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-04-18,middle,0.25,12.08,0.359,17.34,0.0,,,,,,0.2
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-04-18,middle,26.953,62.68,16.805,39.08,0.0,,,,0.122,,24.953
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-04-18,middle,2.397,19.97,1.908,15.9,0.0,,,,,,0.897
rsv396,อ่างเก็บน้ำห้วยหิน,2026-04-18,middle,0.788,35.02,0.36,16.0,0.001,,,,,,0.588
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-04-18,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-04-18,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-04-18,middle,1.22,38.36,0.802,25.22,0.011,,,,0.01,,0.97
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-04-18,middle,6.42,89.17,6.42,89.17,1.41,,0.02,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-04-18,middle,0.362,32.91,0.57,51.82,0.0,,,,0.006,,0.262
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-04-18,middle,44.068,72.24,29.088,47.69,2.291,,,,0.258,,42.968
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-04-18,middle,20.09,38.63,5.93,11.4,1.2,,,,0.49,,17.92
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-04-18,middle,0.78,16.81,0.02,0.43,0.0,,,,,,0.15
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-04-18,middle,2.5,89.29,1.896,67.71,0.0,,,,,,2.3
rsv484,อ่างเก็บน้ำห้วยยาง,2026-04-18,middle,1.174,73.37,1.392,87.0,0.0,,,,,,1.024
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-04-18,middle,4.66,33.29,4.45,31.79,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-04-18,middle,41.738,83.48,25.811,51.62,0.0,,,,0.063,,36.938
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-04-18,middle,6.601,61.98,4.047,38.0,0.316,,,,0.056,,5.201
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-04-18,middle,2.932,73.3,1.419,35.48,0.029,,,,0.078,,2.692
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-04-18,middle,19.809,85.49,9.286,40.08,0.0,,,,0.105,,18.667
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-04-18,middle,1.743,69.72,1.377,55.08,0.017,,,,0.006,,1.493
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-04-18,middle,17.107,37.61,6.515,14.32,0.552,,,,0.011,,15.107
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-04-18,middle,2.708,62.98,2.288,53.21,0.057,,,,0.012,,2.488
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-04-18,middle,11.554,49.38,11.251,48.08,0.299,,,,0.046,,10.554
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-04-18,middle,0.458,13.47,0.697,20.5,0.0,,,,0.001,,0.338
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-04-18,middle,1.857,45.81,2.025,49.95,0.0,,,,0.022,,1.457
rsv412,อ่างเก็บน้ำห้วยทราย,2026-04-18,middle,0.04,2.05,0.263,13.49,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-04-18,middle,2.292,28.65,3.775,47.19,0.0,,,,,,1.682
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-04-18,middle,0.25,6.25,1.152,28.8,0.021,,,,0.002,,0.12
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-04-18,middle,0.306,5.1,0.732,12.2,0.0,,,,0.002,,0.086
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-04-18,middle,12.251,29.03,9.815,23.26,12.544,,,,0.259,,10.211
rsv467,อ่างเก็บน้ำห้วยผาก,2026-04-18,middle,12.571,45.71,7.138,25.96,1.72,,,,0.043,,9.571
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-04-18,middle,0.539,9.8,0.79,14.36,0.112,,0.001,,,,0.239
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-04-18,middle,0.819,7.87,1.299,12.49,0.462,,,,0.01,,0.319
rsv425,อ่างเก็บน้ำยางชุม,2026-04-18,middle,13.407,32.62,18.612,45.28,0.743,,0.01,,0.01,,9.407
rsv426,อ่างเก็บน้ำคลองบึง,2026-04-18,middle,1.093,4.92,3.266,14.71,0.439,,,,,,0.293
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-04-18,middle,0.33,11.79,0.627,22.39,0.184,,0.001,,,,0.18
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-04-18,middle,2.916,30.69,6.332,66.65,0.02,,,,0.01,,2.016
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-04-18,middle,3.951,34.66,6.8,59.65,0.271,,0.01,,0.01,,3.281
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-04-18,middle,1.478,25.26,3.566,60.96,0.28,,0.003,,0.01,,1.238
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-04-18,middle,5.948,59.48,7.246,72.46,0.103,,,,0.019,,4.148
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-04-18,middle,7.224,45.15,10.781,67.38,26.296,,0.386,,0.434,,5.724
rsv431,อ่างเก็บน้ำห้วยลึก,2026-04-18,middle,1.757,71.71,1.862,76.0,1.254,,0.009,,0.016,,1.697
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-04-18,middle,3.559,48.75,3.602,49.34,0.313,,,,0.017,,3.403
rsv433,อ่างเก็บน้ำคลองหยา,2026-04-18,middle,1.64,51.25,1.466,45.81,2.383,,0.064,,0.079,,1.6
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-04-18,middle,3.149,25.19,1.959,15.67,9.047,,0.05,,0.076,,2.149
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-04-18,middle,3.436,68.72,3.185,63.7,0.166,,0.001,,0.01,,3.336
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-04-18,middle,54.823,68.53,70.448,88.06,13.909,,0.057,,0.406,,52.823
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-04-18,middle,50.8,72.06,57.72,81.87,26.538,,0.192,,0.432,,36.5
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-04-18,middle,0.909,53.47,1.393,81.94,0.063,,0.009,,,,0.859
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-04-18,middle,43.68,72.8,49.59,82.65,9.344,,,,0.142,,30.68
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-04-18,middle,10.769,29.44,,,1.249,,0.07,,0.016,,9.589
rsv438,อ่างเก็บน้ำบางวาด,2026-04-18,middle,3.8,37.25,2.4,23.53,0.271,,,,0.053,,3.53
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-04-18,middle,3.55,45.57,3.35,43.0,0.707,,0.007,,0.031,,3.522
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-04-18,middle,1.98,47.83,1.85,44.69,0.228,,,,0.016,,1.817
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-04-18,middle,1.119,50.86,1.118,50.82,0.035,,,,,,1.019
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-04-18,middle,1.197,92.79,1.156,89.61,2.744,,0.02,,0.021,,1.177
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-04-18,middle,13.08,70.7,11.81,63.84,8.449,,0.043,,0.103,,12.68
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-04-18,middle,0.412,36.72,0.343,30.57,1.022,,0.012,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-04-18,middle,3.975,72.27,3.762,68.4,8.473,,0.07,,0.081,,3.975
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-04-18,middle,11.06,55.3,20.02,100.1,7.728,,0.054,,0.129,,10.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-04-18,middle,16.74,81.66,15.11,73.71,26.629,,0.11,,0.18,,15.94
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-04-18,middle,21.2,70.67,30.2,100.67,18.214,,0.104,,0.154,,20.65
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-04-18,middle,3.22,53.67,4.84,80.67,0.034,,0.02,,,,3.12
rsv444,อ่างเก็บน้ำคลองหลา,2026-04-18,middle,10.85,50.65,16.82,78.52,0.66,,0.004,,0.054,,10.545
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-04-18,middle,36.315,64.0,53.13,93.64,4.44,,,,0.262,,34.759
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-04-18,middle,1.43,38.34,2.65,71.05,1.624,,0.015,,0.015,,1.38
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-04-18,middle,0.604,50.33,1.033,86.08,0.986,,0.01,,0.013,,0.574
