reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2026-02-17,middle,2.137,68.94,2.218,71.55,0.0,,,,0.011,,2.037
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-02-17,middle,5.032,64.1,4.162,53.02,0.303,,,,0.14,,4.432
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-02-17,middle,27.28,82.12,21.08,63.46,13.754,,0.303,,0.373,,24.06
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-02-17,middle,13.289,70.91,11.78,62.86,0.192,,,,0.062,,13.189
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-02-17,middle,6.331,75.37,5.386,64.12,0.23,,,,0.007,,6.147
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-02-17,middle,14.716,71.51,12.528,60.87,0.202,,,,0.127,,13.906
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-02-17,middle,8.749,66.03,5.7,43.02,0.417,,,,0.233,,7.749
rsv474,อ่างเก็บน้ำห้วยนา,2026-02-17,middle,3.928,69.52,3.857,68.27,0.066,,,,0.024,,3.328
rsv475,อ่างเก็บน้ำคลองลำกง,2026-02-17,middle,43.909,90.5,36.593,75.42,5.818,,,,0.061,,39.109
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-02-17,middle,5.25,69.81,2.911,38.71,0.0,,,,0.03,,4.61
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-02-17,middle,8.52,49.53,13.115,76.25,0.27,,0.001,,0.038,,5.22
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-02-17,middle,7.578,59.11,5.475,42.71,0.373,,,,0.109,,6.728
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-02-17,middle,1.87,22.21,0.595,7.07,0.0,,,,,,1.52
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-02-17,middle,0.32,15.46,0.455,21.98,0.0,,,,0.002,,0.27
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-02-17,middle,41.13,95.65,35.248,81.97,0.0,,,,,,39.13
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-02-17,middle,6.49,54.08,2.343,19.53,0.0,,,,0.198,,4.99
rsv396,อ่างเก็บน้ำห้วยหิน,2026-02-17,middle,1.02,45.33,0.757,33.64,0.0,,,,,,0.82
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-02-17,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-02-17,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-02-17,middle,2.06,64.78,1.268,39.87,0.011,,,,0.051,,1.81
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-02-17,middle,6.28,87.22,6.0,83.33,1.36,,,,,,6.183
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-02-17,middle,0.596,54.18,0.784,71.27,0.0,,,,0.005,,0.496
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-02-17,middle,58.717,96.26,33.527,54.96,1.376,,,,0.064,,57.617
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-02-17,middle,28.07,53.98,11.03,21.21,0.0,,,,,,25.9
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-02-17,middle,1.22,26.29,0.04,0.86,0.0,,,,,,0.59
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-02-17,middle,2.716,97.0,1.976,70.57,0.0,,,,,,2.516
rsv484,อ่างเก็บน้ำห้วยยาง,2026-02-17,middle,1.591,99.44,1.508,94.25,0.0,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-02-17,middle,4.66,33.29,9.568,68.34,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-02-17,middle,50.315,100.63,30.348,60.7,0.0,,,,0.143,,45.515
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-02-17,middle,8.315,78.08,5.239,49.19,0.0,,,,0.023,,6.915
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-02-17,middle,3.495,87.38,1.808,45.2,0.0,,,,,,3.255
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-02-17,middle,22.293,96.21,9.141,39.45,0.0,,,,,,21.151
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-02-17,middle,2.198,87.92,1.656,66.24,0.0,,,,0.006,,1.948
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-02-17,middle,22.263,48.95,9.887,21.74,0.0,,,,0.101,,20.263
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-02-17,middle,3.387,78.77,2.822,65.63,0.0,,,,0.011,,3.167
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-02-17,middle,14.08,60.17,13.796,58.96,0.0,,,,0.073,,13.08
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-02-17,middle,0.693,20.38,1.206,35.47,0.0,,,,0.011,,0.573
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-02-17,middle,2.599,64.11,2.742,67.64,0.0,,,,0.006,,2.199
rsv412,อ่างเก็บน้ำห้วยทราย,2026-02-17,middle,0.04,2.05,0.388,19.9,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-02-17,middle,2.835,35.44,4.623,57.79,0.0,,,,0.012,,2.225
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-02-17,middle,0.362,9.05,1.396,34.9,0.0,,,,,,0.232
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-02-17,middle,0.464,7.73,0.741,12.35,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-02-17,middle,24.274,57.52,21.889,51.87,6.985,,0.171,,0.259,,22.234
rsv467,อ่างเก็บน้ำห้วยผาก,2026-02-17,middle,15.39,55.96,8.408,30.57,0.968,,0.017,,0.043,,12.39
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-02-17,middle,0.724,13.16,0.79,14.36,0.048,,0.001,,,,0.424
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-02-17,middle,1.937,18.63,2.226,21.4,0.272,,0.003,,0.01,,1.437
rsv425,อ่างเก็บน้ำยางชุม,2026-02-17,middle,19.11,46.5,23.985,58.36,0.255,,,,0.104,,15.11
rsv426,อ่างเก็บน้ำคลองบึง,2026-02-17,middle,1.395,6.28,4.833,21.77,0.31,,0.004,,0.01,,0.595
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-02-17,middle,0.505,18.04,0.841,30.04,0.099,,0.001,,,,0.355
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-02-17,middle,5.466,57.54,7.626,80.27,0.01,,,,0.01,,4.566
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-02-17,middle,5.647,49.54,8.291,72.73,0.009,,,,0.031,,4.977
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-02-17,middle,2.901,49.59,4.735,80.94,0.118,,,,0.021,,2.661
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-02-17,middle,7.476,74.76,8.852,88.52,0.081,,,,0.018,,5.676
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-02-17,middle,9.17,57.31,11.94,74.63,5.383,,,,,,7.67
rsv431,อ่างเก็บน้ำห้วยลึก,2026-02-17,middle,2.02,82.45,2.05,83.67,0.536,,0.012,,0.017,,1.96
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-02-17,middle,4.503,61.68,4.131,56.59,0.203,,0.01,,0.01,,4.347
rsv433,อ่างเก็บน้ำคลองหยา,2026-02-17,middle,2.425,75.78,2.11,65.94,0.664,,0.04,,0.031,,2.385
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-02-17,middle,6.145,49.16,4.111,32.89,3.148,,0.025,,0.087,,5.145
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-02-17,middle,4.32,86.4,3.951,79.02,0.06,,,,0.016,,4.22
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-02-17,middle,75.134,93.92,63.582,79.48,9.823,,0.23,,0.406,,73.134
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-02-17,middle,61.28,86.92,63.1,89.5,13.649,,0.34,,0.51,,46.98
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-02-17,middle,1.028,60.47,1.466,86.24,0.0,,,,0.005,,0.978
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-02-17,middle,52.45,87.42,52.89,88.15,7.864,,0.027,,0.207,,39.45
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-02-17,middle,12.545,34.3,,,0.391,,,,0.092,,11.365
rsv438,อ่างเก็บน้ำบางวาด,2026-02-17,middle,7.32,71.76,5.22,51.18,0.137,,0.02,,0.052,,7.05
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-02-17,middle,5.04,64.7,4.96,63.67,0.399,,0.023,,0.023,,5.012
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-02-17,middle,3.09,74.64,2.73,65.94,0.149,,0.01,,0.015,,2.927
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-02-17,middle,1.358,61.73,1.366,62.09,0.001,,,,,,1.258
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-02-17,middle,1.247,96.67,1.29,100.0,1.544,,0.018,,0.023,,1.227
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-02-17,middle,16.55,89.46,14.6,78.92,5.104,,0.128,,0.118,,16.15
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-02-17,middle,0.727,64.8,0.603,53.74,0.546,,0.011,,0.013,,0.247
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-02-17,middle,4.227,76.85,3.63,66.0,3.842,,0.07,,0.081,,4.227
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-02-17,middle,14.33,71.65,20.02,100.1,5.057,,0.037,,0.131,,13.43
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-02-17,middle,19.46,94.93,15.11,73.71,20.939,,0.359,,0.415,,18.66
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-02-17,middle,29.4,98.0,30.3,101.0,10.165,,0.138,,0.171,,28.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-02-17,middle,4.12,68.67,5.68,94.67,0.013,,,,0.02,,4.02
rsv444,อ่างเก็บน้ำคลองหลา,2026-02-17,middle,15.32,71.52,18.99,88.66,0.385,,0.031,,0.101,,15.015
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-02-17,middle,47.992,84.58,53.269,93.88,3.065,,0.075,,0.144,,46.436
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-02-17,middle,2.55,68.36,3.21,86.06,0.816,,0.016,,0.016,,2.5
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-02-17,middle,0.916,76.33,1.151,95.92,0.455,,0.007,,0.015,,0.886
