reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-07-18,middle,2.04,25.99,1.592,20.28,2.901,,0.017,,0.003,,1.44
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-07-18,middle,20.24,60.93,10.52,31.67,51.724,,0.172,,0.509,,17.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-07-18,middle,6.64,35.43,10.978,58.58,3.599,,0.119,,0.014,,6.54
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-07-18,middle,2.229,26.54,1.412,16.81,0.923,,,,,,2.045
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-07-18,middle,12.597,61.21,5.215,25.34,9.52,,0.132,,0.063,,11.787
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-07-18,middle,3.594,27.12,1.492,11.26,2.93,,0.089,,0.105,,2.594
rsv474,อ่างเก็บน้ำห้วยนา,2021-07-18,middle,2.123,37.58,3.613,63.95,0.844,,,,0.02,,1.523
rsv475,อ่างเก็บน้ำคลองลำกง,2021-07-18,middle,14.895,30.7,9.192,18.94,9.135,,0.075,,0.03,,10.095
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-07-18,middle,4.759,63.28,1.5,19.95,1.863,,0.038,,0.005,,4.119
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-07-18,middle,5.483,31.88,2.833,16.47,6.864,,,,0.008,,2.183
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-07-18,middle,4.617,36.01,2.82,22.0,5.346,,0.05,,0.004,,3.767
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-07-18,middle,4.406,52.33,1.457,17.3,1.246,,,,,,4.056
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-07-18,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-07-18,middle,13.597,31.62,12.612,29.33,2.89,,0.097,,,,11.597
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-07-18,middle,3.702,30.85,2.271,18.93,1.359,,0.065,,,,2.202
rsv396,อ่างเก็บน้ำห้วยหิน,2021-07-18,middle,1.86,82.67,0.464,20.62,0.844,,,,,,1.66
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-07-18,middle,1.613,50.72,0.91,28.62,5.133,,0.122,,0.145,,1.363
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-07-18,middle,3.49,48.47,3.66,50.83,2.188,,0.097,,,,3.393
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-07-18,middle,0.244,22.18,0.001,0.09,0.085,,,,0.003,,0.144
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-07-18,middle,29.213,47.89,19.098,31.31,26.062,,0.177,,0.052,,28.113
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-07-18,middle,10.39,19.98,5.26,10.12,10.03,,1.56,,,,8.22
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-07-18,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-07-18,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-07-18,middle,39.56,79.12,15.092,30.18,18.278,,0.622,,0.5,,34.76
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-07-18,middle,2.253,21.15,0.43,4.04,0.917,,,,,,0.853
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-07-18,middle,2.317,57.93,1.379,34.48,0.817,,0.017,,,,2.077
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-07-18,middle,1.592,63.68,1.366,54.64,0.184,,,,0.006,,1.342
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-07-18,middle,29.685,65.27,8.348,18.36,4.404,,,,0.161,,27.685
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-07-18,middle,3.188,74.14,1.911,44.44,0.638,,0.012,,,,2.968
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-07-18,middle,16.752,71.59,7.497,32.04,2.979,,0.073,,0.024,,15.752
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-07-18,middle,1.673,49.21,1.035,30.44,0.776,,,,,,1.553
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-07-18,middle,1.938,47.8,1.05,25.9,0.213,,,,,,1.538
rsv412,อ่างเก็บน้ำห้วยทราย,2021-07-18,middle,0.841,43.13,0.263,13.49,0.247,,,,,,0.801
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-07-18,middle,3.815,47.69,1.54,19.25,1.163,,,,,,3.205
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-07-18,middle,2.162,54.05,0.662,16.55,1.822,,,,,,2.032
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-07-18,middle,2.811,46.85,2.555,42.58,1.767,,,,,,2.591
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-07-18,middle,20.31,48.13,4.53,10.73,43.251,,0.677,,0.173,,18.27
rsv467,อ่างเก็บน้ำห้วยผาก,2021-07-18,middle,10.31,37.49,9.14,33.24,16.81,,0.054,,0.043,,7.31
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-07-18,middle,2.238,40.69,2.033,36.96,0.575,,,,0.01,,1.938
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-07-18,middle,0.842,8.1,2.186,21.02,0.517,,,,0.005,,0.342
rsv425,อ่างเก็บน้ำยางชุม,2021-07-18,middle,15.446,37.58,9.291,22.61,2.79,,0.003,,0.135,,11.446
rsv426,อ่างเก็บน้ำคลองบึง,2021-07-18,middle,5.055,22.77,7.456,33.59,2.072,,0.006,,0.021,,4.255
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-07-18,middle,1.518,54.21,1.327,47.39,0.138,,,,,,1.368
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-07-18,middle,4.339,45.67,2.18,22.95,2.897,,0.157,,0.01,,3.439
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-07-18,middle,5.843,51.25,3.098,27.18,1.134,,,,0.021,,5.173
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-07-18,middle,4.13,70.6,1.797,30.72,1.804,,0.021,,0.021,,3.89
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-07-18,middle,6.485,64.85,4.363,43.63,17.919,,0.174,,0.356,,4.685
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-07-18,middle,11.784,73.65,7.961,49.76,7.453,,,,0.014,,10.284
rsv431,อ่างเก็บน้ำห้วยลึก,2021-07-18,middle,1.458,59.51,1.023,41.76,2.075,,,,0.003,,1.398
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-07-18,middle,3.473,47.58,2.191,30.01,3.12,,,,0.013,,3.317
rsv433,อ่างเก็บน้ำคลองหยา,2021-07-18,middle,2.22,69.38,2.02,63.13,3.307,,0.016,,0.016,,2.18
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-07-18,middle,8.163,65.3,5.32,42.56,7.965,,0.024,,0.033,,7.163
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-07-18,middle,3.67,73.4,0.91,18.2,8.002,,0.024,,,,3.57
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-07-18,middle,38.18,47.73,26.227,32.78,49.738,,0.108,,0.477,,36.18
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-07-18,middle,49.74,70.55,43.45,61.63,80.928,,0.512,,0.432,,35.44
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-07-18,middle,1.24,72.94,0.97,57.06,0.6,,,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-07-18,middle,33.9,56.5,35.5,59.17,24.189,,0.223,,0.173,,20.9
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-07-18,middle,5.96,58.43,1.341,13.15,2.932,,,,0.008,,5.69
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-07-18,middle,5.87,75.35,1.622,20.82,1.495,,0.017,,,,5.842
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-07-18,middle,3.31,79.95,0.775,18.72,1.444,,0.006,,0.006,,3.147
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-07-18,middle,1.677,76.23,1.504,68.36,3.865,,,,,,1.577
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-07-18,middle,1.118,86.67,1.161,90.0,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-07-18,middle,13.98,75.57,5.348,28.91,11.334,,0.05,,0.063,,13.58
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-07-18,middle,0.89,79.32,0.46,41.0,0.343,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-07-18,middle,11.32,56.6,9.23,46.15,20.399,,0.099,,0.122,,10.42
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-07-18,middle,11.54,56.29,6.94,33.85,6.546,,,,0.027,,10.74
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-07-18,middle,16.03,53.43,12.83,42.77,37.942,,0.041,,0.241,,15.48
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-07-18,middle,2.145,35.75,1.96,32.67,1.831,,,,,,2.045
rsv444,อ่างเก็บน้ำคลองหลา,2021-07-18,middle,15.74,73.48,4.07,19.0,7.669,,,,0.07,,15.435
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-07-18,middle,27.884,49.14,26.782,47.2,15.013,,,,0.336,,26.328
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-07-18,middle,2.02,54.16,1.92,51.47,5.537,,0.014,,,,1.97
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-07-18,middle,1.198,99.83,0.7,58.33,1.732,,0.009,,0.01,,1.168
