reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-06-01,middle,9.116,44.3,3.56,17.3,3.742,,,,0.02,,8.306
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-06-01,middle,3.437,25.94,1.105,8.34,1.275,,0.016,,0.005,,2.437
rsv474,อ่างเก็บน้ำห้วยนา,2021-06-01,middle,1.87,33.1,0.985,17.43,0.382,,,,,,1.27
rsv475,อ่างเก็บน้ำคลองลำกง,2021-06-01,middle,15.135,31.19,8.986,18.52,3.859,,,,0.057,,10.335
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-06-01,middle,4.285,56.98,1.085,14.43,1.053,,,,0.005,,3.645
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-06-01,middle,5.875,34.16,2.708,15.74,2.928,,,,0.041,,2.575
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-06-01,middle,5.659,44.14,1.288,10.05,4.08,,0.005,,0.005,,4.809
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-06-01,middle,4.667,55.43,1.218,14.47,1.176,,,,,,4.317
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-06-01,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-06-01,middle,18.288,42.53,10.712,24.91,2.251,,0.044,,,,16.288
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-06-01,middle,5.547,46.23,2.004,16.7,1.073,,,,,,4.047
rsv396,อ่างเก็บน้ำห้วยหิน,2021-06-01,middle,2.036,90.49,0.445,19.78,0.797,,,,,,1.836
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-06-01,middle,1.592,50.06,0.804,25.28,2.812,,,,0.003,,1.342
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-06-01,middle,3.89,54.03,3.01,41.81,1.006,,0.003,,0.016,,3.793
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-06-01,middle,0.337,30.64,0.001,0.09,0.028,,,,0.003,,0.237
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-06-01,middle,31.62,51.84,23.189,38.01,13.508,,,,0.361,,30.52
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-06-01,middle,4.95,9.52,5.07,9.75,3.17,,,,,,2.78
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-06-01,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-06-01,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-06-01,middle,50.029,100.06,14.249,28.5,9.18,,0.188,,0.26,,45.229
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-06-01,middle,2.674,25.11,0.43,4.04,0.692,,,,0.022,,1.274
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-06-01,middle,3.153,78.83,1.14,28.5,0.575,,,,,,2.913
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-06-01,middle,1.772,70.88,1.47,58.8,0.131,,0.006,,,,1.522
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-06-01,middle,33.913,74.57,7.852,17.26,3.707,,0.054,,,,31.913
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-06-01,middle,3.244,75.44,1.785,41.51,0.476,,0.033,,,,3.024
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-06-01,middle,18.549,79.27,8.949,38.24,2.424,,,,0.121,,17.549
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-06-01,middle,2.114,62.18,0.927,27.26,0.485,,,,,,1.994
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-06-01,middle,2.19,54.02,1.064,26.25,0.159,,,,,,1.79
rsv412,อ่างเก็บน้ำห้วยทราย,2021-06-01,middle,0.917,47.03,0.362,18.56,0.219,,,,,,0.877
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-06-01,middle,4.052,50.65,1.446,18.07,1.061,,,,0.004,,3.442
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-06-01,middle,2.238,55.95,0.623,15.57,1.748,,0.008,,,,2.108
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-06-01,middle,3.46,57.67,2.811,46.85,1.481,,,,,,3.24
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-06-01,middle,24.94,59.1,2.482,5.88,35.075,,,,0.864,,22.9
rsv467,อ่างเก็บน้ำห้วยผาก,2021-06-01,middle,13.36,48.58,9.711,35.31,14.551,,0.013,,0.173,,10.36
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-06-01,middle,2.574,46.8,2.186,39.75,0.438,,0.006,,0.01,,2.274
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-06-01,middle,1.236,11.88,2.461,23.66,0.324,,0.004,,0.01,,0.736
rsv425,อ่างเก็บน้ำยางชุม,2021-06-01,middle,19.816,48.21,11.73,28.54,1.805,,0.001,,0.041,,15.816
rsv426,อ่างเก็บน้ำคลองบึง,2021-06-01,middle,6.882,31.0,8.1,36.49,1.721,,0.006,,0.021,,6.082
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-06-01,middle,1.652,59.0,1.372,49.0,0.085,,,,,,1.502
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-06-01,middle,4.339,45.67,2.303,24.24,1.927,,0.035,,0.01,,3.439
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-06-01,middle,6.452,56.6,2.941,25.8,0.72,,0.01,,0.021,,5.782
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-06-01,middle,4.97,84.96,1.246,21.3,1.337,,0.016,,0.031,,4.73
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-06-01,middle,6.545,65.45,3.982,39.82,6.463,,0.125,,0.356,,4.745
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-06-01,middle,11.784,73.65,8.268,51.68,3.546,,0.125,,0.014,,10.284
rsv431,อ่างเก็บน้ำห้วยลึก,2021-06-01,middle,1.64,66.94,1.053,42.98,1.769,,0.019,,0.003,,1.58
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-06-01,middle,3.191,43.71,2.069,28.34,1.188,,0.003,,0.011,,3.035
rsv433,อ่างเก็บน้ำคลองหยา,2021-06-01,middle,2.157,67.41,2.078,64.94,2.236,,0.013,,0.016,,2.117
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-06-01,middle,7.25,58.0,5.654,45.23,5.196,,,,0.032,,6.25
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-06-01,middle,3.57,71.4,0.6,12.0,5.656,,,,,,3.47
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-06-01,middle,51.976,64.97,30.373,37.97,41.183,,0.477,,0.477,,49.976
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-06-01,middle,53.18,75.43,44.3,62.84,33.57,,0.419,,0.259,,38.88
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-06-01,middle,1.27,74.71,0.67,39.41,0.42,,,,,,1.22
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-06-01,middle,33.85,56.42,35.55,59.25,13.729,,0.246,,0.346,,20.85
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-06-01,middle,5.48,53.73,0.47,4.61,1.659,,0.007,,0.02,,5.21
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-06-01,middle,5.53,70.99,0.6,7.7,0.901,,0.019,,0.005,,5.502
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-06-01,middle,3.16,76.33,0.373,9.01,0.911,,0.016,,0.008,,2.997
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-06-01,middle,1.599,72.68,1.42,64.55,3.782,,,,,,1.499
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-06-01,middle,1.027,79.61,1.161,90.0,4.735,,,,,,1.007
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-06-01,middle,14.42,77.95,6.552,35.42,8.609,,0.028,,0.063,,14.02
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-06-01,middle,0.775,69.07,0.295,26.29,0.124,,0.011,,0.004,,0.295
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-06-01,middle,16.18,80.9,8.474,42.37,15.719,,0.097,,0.219,,15.28
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-06-01,middle,14.73,71.85,7.479,36.48,6.298,,0.002,,0.08,,13.93
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-06-01,middle,22.03,73.43,17.8,59.33,31.913,,0.126,,0.26,,21.48
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-06-01,middle,3.76,62.67,1.9,31.67,1.679,,,,0.06,,3.66
rsv444,อ่างเก็บน้ำคลองหลา,2021-06-01,middle,16.82,78.52,4.43,20.68,6.568,,,,0.07,,16.515
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-06-01,middle,40.514,71.4,26.878,47.37,12.558,,,,0.36,,38.958
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-06-01,middle,2.21,59.25,1.59,42.63,4.74,,0.045,,0.051,,2.16
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-06-01,middle,1.198,99.83,0.66,55.0,1.314,,0.008,,0.01,,1.168
