reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-03-15,middle,1.993,64.29,2.207,71.19,0.008,,,,,,1.893
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-03-15,middle,3.247,41.36,2.96,37.71,1.581,,0.006,,0.117,,2.647
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-03-15,middle,17.12,51.54,16.64,50.09,20.201,,0.176,,0.476,,13.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-03-15,middle,8.233,43.93,9.738,51.96,0.964,,0.107,,0.352,,8.133
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-03-15,middle,5.106,60.79,4.819,57.37,0.353,,0.001,,0.027,,4.922
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-03-15,middle,11.113,54.0,12.319,59.86,0.617,,,,0.087,,10.303
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-03-15,middle,3.763,28.4,4.194,31.65,0.621,,,,0.058,,2.763
rsv474,อ่างเก็บน้ำห้วยนา,2025-03-15,middle,3.189,56.44,2.169,38.39,0.409,,0.024,,0.048,,2.589
rsv475,อ่างเก็บน้ำคลองลำกง,2025-03-15,middle,33.904,69.88,32.56,67.11,1.796,,0.024,,0.072,,29.104
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-03-15,middle,2.244,29.84,4.33,57.58,1.302,,,,0.012,,1.604
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-03-15,middle,11.701,68.03,11.701,68.03,0.344,,0.131,,0.393,,8.401
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-03-15,middle,4.795,37.4,3.286,25.63,0.394,,0.017,,0.121,,3.945
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-03-15,middle,0.595,7.07,1.08,12.83,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-03-15,middle,0.406,19.61,0.61,29.47,0.0,,,,,,0.356
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-03-15,middle,26.343,61.26,23.11,53.74,0.0,,,,,,24.343
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-03-15,middle,1.948,16.23,2.48,20.67,0.0,,,,,,0.448
rsv396,อ่างเก็บน้ำห้วยหิน,2025-03-15,middle,0.489,21.73,0.7,31.11,0.001,,,,0.024,,0.289
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-03-15,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-03-15,middle,2.32,30.53,2.84,37.37,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-03-15,middle,1.045,32.86,1.112,34.97,0.0,,,,0.002,,0.795
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-03-15,middle,6.34,88.06,6.48,90.0,0.5,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-03-15,middle,0.716,65.09,0.515,46.82,0.289,,,,,,0.616
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-03-15,middle,31.526,51.68,40.067,65.68,2.378,,,,0.094,,30.426
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-03-15,middle,9.82,18.88,10.55,20.29,0.67,,,,,,7.65
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-03-15,middle,0.03,0.65,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-03-15,middle,1.94,69.29,1.336,47.71,0.0,,,,,,1.74
rsv484,อ่างเก็บน้ำห้วยยาง,2025-03-15,middle,1.456,91.0,1.459,91.19,0.0,,,,,,1.306
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-03-15,middle,4.53,32.36,3.99,28.5,0.02,,,,,,3.68
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-03-15,middle,27.271,54.54,35.945,71.89,1.362,,0.111,,0.111,,22.471
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-03-15,middle,4.88,45.82,3.812,35.79,0.12,,0.039,,,,3.48
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-03-15,middle,1.132,28.3,1.508,37.7,0.0,,,,,,0.892
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-03-15,middle,9.1,39.27,3.916,16.9,0.0,,,,,,7.958
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-03-15,middle,1.517,60.68,1.493,59.72,0.006,,,,0.005,,1.267
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-03-15,middle,8.452,18.58,14.613,32.13,0.026,,,,0.026,,6.452
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-03-15,middle,2.636,61.3,2.864,66.6,0.03,,0.018,,,,2.416
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-03-15,middle,12.993,55.53,12.358,52.81,0.092,,,,0.031,,11.993
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-03-15,middle,1.214,35.71,0.781,22.97,0.032,,,,,,1.094
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-03-15,middle,2.42,59.69,1.454,35.87,0.0,,,,0.011,,2.02
rsv412,อ่างเก็บน้ำห้วยทราย,2025-03-15,middle,0.347,17.79,0.355,18.21,0.0,,,,0.002,,0.307
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-03-15,middle,3.84,48.0,1.54,19.25,0.0,,,,0.003,,3.23
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-03-15,middle,1.379,34.48,0.652,16.3,0.084,,,,0.008,,1.249
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-03-15,middle,0.739,12.32,0.625,10.42,0.0,,,,,,0.519
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-03-15,middle,15.657,37.1,18.765,44.47,2.427,,,,0.216,,13.617
rsv467,อ่างเก็บน้ำห้วยผาก,2025-03-15,middle,8.102,29.46,4.926,17.91,0.356,,,,0.043,,5.102
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-03-15,middle,0.79,14.36,0.708,12.87,0.019,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-03-15,middle,1.643,15.8,0.691,6.64,0.527,,0.011,,0.021,,1.143
rsv425,อ่างเก็บน้ำยางชุม,2025-03-15,middle,21.504,52.32,10.315,25.1,0.898,,0.004,,0.083,,17.504
rsv426,อ่างเก็บน้ำคลองบึง,2025-03-15,middle,4.539,20.45,4.765,21.46,0.467,,0.01,,0.01,,3.739
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-03-15,middle,0.745,26.61,0.913,32.61,0.064,,0.001,,,,0.595
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-03-15,middle,7.304,76.88,1.982,20.86,0.187,,,,0.01,,6.404
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-03-15,middle,7.625,66.89,3.465,30.39,0.839,,0.01,,0.041,,6.955
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-03-15,middle,4.232,72.34,0.99,16.92,0.202,,0.009,,0.021,,3.992
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-03-15,middle,8.619,86.19,8.593,85.93,0.956,,0.027,,0.054,,6.819
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-03-15,middle,11.093,69.33,10.535,65.84,1.101,,,,0.067,,9.593
rsv431,อ่างเก็บน้ำห้วยลึก,2025-03-15,middle,1.942,79.27,1.785,72.86,2.071,,0.028,,0.034,,1.882
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-03-15,middle,3.831,52.48,4.442,60.85,0.118,,,,0.017,,3.675
rsv433,อ่างเก็บน้ำคลองหยา,2025-03-15,middle,1.6,50.0,2.1,65.63,0.873,,,,0.015,,1.56
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-03-15,middle,3.004,24.03,8.624,68.99,0.176,,,,0.046,,2.004
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-03-15,middle,3.561,71.22,4.28,85.6,1.348,,0.017,,0.017,,3.461
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-03-15,middle,71.59,89.49,66.637,83.3,24.11,,0.038,,0.268,,69.59
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-03-15,middle,67.69,96.01,63.33,89.83,42.762,,0.649,,0.829,,53.39
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-03-15,middle,1.439,84.65,1.14,67.06,0.146,,,,,,1.389
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-03-15,middle,59.29,98.82,53.89,89.82,33.85,,0.294,,0.354,,46.29
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-03-15,middle,3.66,35.88,4.05,39.71,0.145,,,,0.048,,3.39
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-03-15,middle,4.16,53.4,4.53,58.15,0.439,,0.002,,0.036,,4.132
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-03-15,middle,2.31,55.8,1.83,44.2,0.117,,,,0.016,,2.147
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-03-15,middle,1.236,56.18,1.606,73.0,0.105,,,,0.026,,1.136
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-03-15,middle,1.29,100.0,1.118,86.67,2.591,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-03-15,middle,14.4,77.84,16.4,88.65,8.931,,0.079,,0.179,,14.0
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-03-15,middle,0.468,41.71,0.58,51.69,0.682,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-03-15,middle,3.762,68.4,4.846,88.11,6.17,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-03-15,middle,20.02,100.1,13.559,67.79,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-03-15,middle,15.11,73.71,17.371,84.74,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-03-15,middle,30.47,101.57,29.5,98.33,14.042,,,,0.125,,29.92
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-03-15,middle,5.29,88.17,4.54,75.67,2.312,,0.037,,0.047,,5.19
rsv444,อ่างเก็บน้ำคลองหลา,2025-03-15,middle,18.29,85.39,17.14,80.02,2.606,,0.002,,0.072,,17.985
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-03-15,middle,54.727,96.45,46.395,81.77,16.495,,0.034,,0.242,,53.171
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-03-15,middle,2.83,75.87,2.83,75.87,2.292,,0.007,,0.017,,2.78
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-03-15,middle,1.132,94.33,1.063,88.58,1.154,,0.012,,0.016,,1.102
