reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-06-08,middle,3.103,42.51,2.51,34.38,0.122,,,,0.004,,2.303
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-06-08,middle,2.288,39.62,4.188,72.52,0.479,,,,0.001,,1.488
rsv369,อ่างเก็บน้ำเขารัง,2026-06-08,middle,0.166,4.46,0.42,11.29,0.22,,,,,,0.046
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-06-08,middle,3.092,56.22,3.101,56.38,1.139,,0.002,,,,2.292
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-06-08,middle,0.597,27.14,1.086,49.36,0.194,,0.002,,0.001,,0.397
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-06-08,middle,0.227,16.21,0.213,15.21,0.139,,,,,,0.127
rsv373,อ่างเก็บน้ำห้วยยาง,2026-06-08,middle,6.78,11.3,11.76,19.6,3.7,,0.009,,,,2.78
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-06-08,middle,1.47,14.7,1.195,11.95,0.706,,0.002,,,,1.27
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-06-08,middle,0.425,23.61,1.8,100.0,0.112,,,,,,0.325
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-06-08,middle,0.457,25.39,0.312,17.33,0.017,,,,,,0.357
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-06-08,middle,18.528,28.5,19.247,29.61,4.956,,1.29,,0.118,,14.528
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-06-08,middle,4.417,49.8,5.278,59.5,0.517,,,,0.082,,4.297
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-06-08,middle,0.32,28.07,0.473,41.49,0.012,,,,0.003,,0.25
rsv382,อ่างเก็บน้ำคลองโบด,2026-06-08,middle,0.251,5.91,0.66,15.53,0.661,,0.008,,0.01,,0.241
rsv383,อ่างเก็บน้ำทรายทอง,2026-06-08,middle,0.596,29.8,0.674,33.7,0.298,,,,,,0.476
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-06-08,middle,1.932,25.42,2.7,35.53,0.184,,0.087,,0.021,,1.652
rsv386,อ่างเก็บน้ำคลองกลาง,2026-06-08,middle,0.64,20.65,1.458,47.03,0.039,,0.001,,,,0.54
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-06-08,middle,2.596,33.07,2.642,33.66,2.023,,0.029,,0.007,,1.896
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-06-08,middle,17.24,51.9,20.88,62.85,44.911,,0.235,,0.175,,14.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-06-08,middle,9.594,51.2,6.308,33.66,6.769,,0.069,,0.033,,7.894
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-06-08,middle,5.792,68.95,4.899,58.32,1.162,,,,,,5.608
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-06-08,middle,14.123,68.62,8.692,42.24,8.079,,0.072,,0.072,,13.311
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-06-08,middle,4.756,35.89,3.774,28.48,2.911,,0.038,,0.006,,3.756
rsv474,อ่างเก็บน้ำห้วยนา,2026-06-08,middle,2.754,48.74,3.267,57.82,1.46,,0.035,,,,2.154
rsv475,อ่างเก็บน้ำคลองลำกง,2026-06-08,middle,25.36,52.27,17.86,36.81,13.304,,0.12,,0.36,,17.812
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-06-08,middle,4.189,55.7,1.321,17.57,2.841,,0.03,,0.03,,3.549
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-06-08,middle,10.0,58.14,8.75,50.87,5.963,,0.028,,0.158,,9.2
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-06-08,middle,4.934,38.49,4.501,35.11,2.42,,0.017,,0.005,,3.921
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-06-08,middle,1.39,16.51,0.595,7.07,0.099,,,,0.003,,1.04
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-06-08,middle,0.17,8.21,0.373,18.02,0.0,,,,0.003,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-06-08,middle,18.51,43.05,12.756,29.67,0.582,,,,0.359,,16.51
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-06-08,middle,2.69,22.42,6.182,51.52,0.342,,,,,,1.19
rsv396,อ่างเก็บน้ำห้วยหิน,2026-06-08,middle,0.8,35.56,0.8,35.56,0.08,,,,0.003,,0.6
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-06-08,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-06-08,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-06-08,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-06-08,middle,1.41,44.34,2.08,65.41,0.908,,0.004,,0.006,,1.16
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-06-08,middle,5.0,86.81,5.88,102.08,4.29,,0.2,,,,2.95
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-06-08,middle,0.399,36.27,0.568,51.64,0.114,,0.006,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-06-08,middle,34.937,57.27,27.908,45.75,5.884,,0.176,,0.073,,33.837
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-06-08,middle,22.45,43.17,10.53,20.25,3.56,,0.08,,,,20.28
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-06-08,middle,4.2,90.52,4.3,92.67,6.55,,,,0.44,,3.57
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-06-08,middle,1.944,69.43,1.828,65.29,0.0,,,,,,1.744
rsv484,อ่างเก็บน้ำห้วยยาง,2026-06-08,middle,1.148,71.75,1.37,85.63,0.0,,,,,,0.998
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-06-08,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-06-08,middle,33.808,67.62,24.672,49.34,0.06,,,,0.166,,29.008
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-06-08,middle,5.415,50.85,4.61,43.29,0.551,,,,0.015,,4.015
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-06-08,middle,2.796,69.9,2.418,60.45,0.317,,,,,,2.556
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-06-08,middle,17.379,75.01,9.286,40.08,0.033,,,,,,16.237
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-06-08,middle,5.889,89.65,,,0.118,,,,0.015,,5.759
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-06-08,middle,1.627,65.08,1.342,53.68,0.158,,,,,,1.377
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-06-08,middle,14.531,31.95,6.809,14.97,2.093,,,,,,12.531
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-06-08,middle,2.346,54.56,2.654,61.72,0.16,,,,,,2.126
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-06-08,middle,10.053,42.96,9.369,40.04,0.473,,,,0.012,,9.053
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-06-08,middle,0.575,16.91,1.235,36.32,0.027,,,,0.003,,0.455
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-06-08,middle,1.559,38.46,1.953,48.17,1.034,,,,,,1.159
rsv412,อ่างเก็บน้ำห้วยทราย,2026-06-08,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-06-08,middle,1.991,24.89,3.778,47.23,0.207,,0.018,,,,1.381
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-06-08,middle,0.2,5.0,0.75,18.75,0.058,,,,0.002,,0.07
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-06-08,middle,0.057,0.95,0.737,12.28,0.0,,,,0.001,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-06-08,middle,5.873,13.92,11.586,27.45,15.697,,0.039,,0.086,,3.833
rsv467,อ่างเก็บน้ำห้วยผาก,2026-06-08,middle,11.626,42.28,8.389,30.51,3.805,,0.072,,,,8.626
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-06-08,middle,0.497,9.04,0.79,14.36,0.166,,0.001,,,,0.197
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-06-08,middle,0.776,7.46,1.166,11.21,0.479,,0.003,,,,0.276
rsv425,อ่างเก็บน้ำยางชุม,2026-06-08,middle,9.282,22.58,15.228,37.05,1.688,,0.147,,0.104,,5.282
rsv426,อ่างเก็บน้ำคลองบึง,2026-06-08,middle,0.955,4.3,2.607,11.74,0.474,,,,,,0.155
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-06-08,middle,0.28,10.0,0.661,23.61,0.265,,0.001,,,,0.13
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-06-08,middle,3.202,33.71,7.122,74.97,0.42,,0.008,,,,2.302
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-06-08,middle,2.443,21.43,6.43,56.4,0.431,,0.011,,0.021,,1.773
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-06-08,middle,1.028,17.57,3.85,65.81,0.519,,0.015,,0.01,,0.788
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-06-08,middle,7.727,77.27,6.369,63.69,2.999,,0.171,,0.019,,5.927
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-06-08,middle,10.781,67.38,11.851,74.07,42.221,,0.023,,,,10.531
rsv431,อ่างเก็บน้ำห้วยลึก,2026-06-08,middle,2.498,101.96,2.02,82.45,3.033,,0.08,,0.05,,2.438
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-06-08,middle,3.653,50.04,3.78,51.78,1.151,,0.019,,0.019,,3.413
rsv433,อ่างเก็บน้ำคลองหยา,2026-06-08,middle,3.26,101.87,3.242,101.31,9.296,,0.128,,0.153,,3.22
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-06-08,middle,3.813,30.5,2.249,17.99,17.065,,0.215,,0.166,,2.813
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-06-08,middle,3.619,72.38,3.702,74.04,0.971,,0.029,,0.004,,3.494
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-06-08,middle,40.551,47.15,63.259,73.56,20.075,,0.107,,0.319,,38.551
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-06-08,middle,50.23,71.25,50.88,72.17,42.998,,0.352,,0.432,,35.93
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-06-08,middle,0.93,54.71,1.37,80.59,0.18,,0.004,,,,0.83
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-06-08,middle,35.5,59.17,40.07,66.78,16.167,,0.005,,0.095,,22.5
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-06-08,middle,12.55,34.31,10.83,29.61,4.799,,0.047,,0.016,,11.37
rsv438,อ่างเก็บน้ำบางวาด,2026-06-08,middle,4.16,40.78,4.63,45.39,2.588,,0.109,,0.009,,3.89
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-06-08,middle,3.32,42.62,3.29,42.23,1.755,,0.026,,0.016,,3.292
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-06-08,middle,2.07,50.04,2.29,55.35,1.099,,0.026,,0.012,,1.907
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-06-08,middle,1.209,55.21,1.216,55.53,0.192,,0.002,,,,1.109
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-06-08,middle,1.29,100.0,1.29,100.0,3.943,,0.028,,0.028,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-06-08,middle,10.712,57.9,10.688,57.77,11.181,,0.036,,0.071,,10.312
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-06-08,middle,0.7,62.39,1.017,90.64,1.977,,0.021,,0.013,,0.22
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-06-08,middle,4.043,73.51,4.367,79.4,12.683,,0.07,,0.081,,4.043
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-06-08,middle,5.57,27.85,13.93,69.65,10.628,,0.036,,0.109,,4.67
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-06-08,middle,12.004,58.56,15.35,74.88,29.382,,0.011,,0.038,,11.204
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-06-08,middle,14.95,49.83,20.65,68.83,24.965,,0.121,,0.191,,14.4
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-06-08,middle,3.2,53.33,4.6,76.67,0.3,,,,,,3.1
rsv444,อ่างเก็บน้ำคลองหลา,2026-06-08,middle,8.36,39.03,15.56,72.64,0.961,,,,0.078,,8.055
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-06-08,middle,29.562,52.1,48.478,85.44,13.092,,,,0.239,,28.006
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-06-08,middle,1.03,27.61,2.19,58.71,2.395,,0.002,,0.012,,0.98
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-06-08,middle,0.291,24.25,0.922,76.83,1.334,,0.01,,0.01,,0.261
