reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-02-24,middle,12.91,62.73,10.184,49.48,1.533,,0.132,,0.21,,12.1
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-02-24,middle,8.333,62.89,2.815,21.25,2.127,,0.091,,0.091,,7.333
rsv474,อ่างเก็บน้ำห้วยนา,2022-02-24,middle,3.914,69.27,3.005,53.19,0.111,,,,,,3.314
rsv475,อ่างเก็บน้ำคลองลำกง,2022-02-24,middle,41.808,86.17,20.886,43.05,1.681,,,,0.057,,37.008
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-02-24,middle,5.349,71.13,4.46,59.31,0.266,,0.014,,0.02,,4.709
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-02-24,middle,11.885,69.1,7.233,42.05,0.804,,0.073,,0.086,,8.585
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-02-24,middle,11.143,86.92,2.94,22.93,0.939,,0.02,,0.029,,10.293
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-02-24,middle,7.299,86.69,3.287,39.04,0.04,,,,0.034,,6.949
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-02-24,middle,0.673,32.51,0.055,2.66,0.0,,,,,,0.623
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-02-24,middle,43.99,102.3,30.094,69.99,0.45,,,,0.36,,41.99
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-02-24,middle,7.01,58.42,7.37,61.42,0.0,,,,0.036,,5.51
rsv396,อ่างเก็บน้ำห้วยหิน,2022-02-24,middle,1.644,73.07,1.685,74.89,0.012,,,,0.007,,1.444
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-02-24,middle,1.432,45.03,1.958,61.57,0.434,,,,0.005,,1.182
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-02-24,middle,5.92,82.22,4.58,63.61,0.42,,,,,,5.823
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-02-24,middle,0.501,45.55,0.566,51.45,0.0,,,,0.005,,0.401
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-02-24,middle,48.27,79.13,60.69,99.49,1.353,,0.027,,0.203,,47.17
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-02-24,middle,19.16,36.85,12.06,23.19,1.29,,0.04,,,,16.99
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-02-24,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-02-24,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-02-24,middle,53.994,107.99,53.618,107.24,15.355,,0.174,,0.4,,49.194
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-02-24,middle,8.711,81.79,3.102,29.13,0.694,,,,0.037,,7.311
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-02-24,middle,3.116,77.9,3.132,78.3,0.556,,,,,,2.876
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-02-24,middle,22.217,95.89,,,9.771,,0.2,,0.2,,21.075
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-02-24,middle,2.217,88.68,2.469,98.76,0.038,,,,,,1.967
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-02-24,middle,35.09,77.15,41.212,90.62,0.749,,,,0.054,,33.09
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-02-24,middle,3.651,84.91,4.102,95.4,0.209,,,,,,3.431
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-02-24,middle,22.783,97.36,23.841,101.88,0.699,,,,0.074,,21.783
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-02-24,middle,3.136,92.24,2.564,75.41,3.3,,0.06,,,,3.016
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-02-24,middle,3.51,86.58,3.014,74.35,0.0,,,,,,3.11
rsv412,อ่างเก็บน้ำห้วยทราย,2022-02-24,middle,1.242,63.69,1.088,55.79,0.33,,0.006,,,,1.202
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-02-24,middle,6.978,87.22,6.29,78.63,0.0,,,,0.004,,6.368
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-02-24,middle,3.101,77.53,2.722,68.05,1.87,,0.034,,,,2.971
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-02-24,middle,4.49,74.83,4.555,75.92,0.0,,,,,,4.27
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-02-24,middle,34.29,81.26,32.63,77.32,9.973,,0.216,,0.216,,32.25
rsv467,อ่างเก็บน้ำห้วยผาก,2022-02-24,middle,19.14,69.6,16.83,61.2,4.698,,0.158,,0.259,,16.14
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-02-24,middle,5.301,96.38,3.333,60.6,0.423,,0.001,,0.01,,5.001
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-02-24,middle,8.993,86.47,3.059,29.41,0.699,,0.042,,0.021,,8.493
rsv425,อ่างเก็บน้ำยางชุม,2022-02-24,middle,35.985,87.55,30.01,73.02,4.848,,0.071,,0.021,,31.985
rsv426,อ่างเก็บน้ำคลองบึง,2022-02-24,middle,12.376,55.75,9.644,43.44,2.027,,0.046,,0.021,,11.576
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-02-24,middle,1.893,67.61,1.844,65.86,0.125,,,,,,1.743
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-02-24,middle,7.719,81.25,5.797,61.02,0.315,,,,0.02,,6.819
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-02-24,middle,10.304,90.39,8.33,73.07,0.865,,0.01,,0.01,,9.634
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-02-24,middle,5.014,85.71,5.406,92.41,0.954,,0.005,,0.02,,4.774
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-02-24,middle,8.73,87.3,8.656,86.56,1.121,,,,0.029,,6.93
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-02-24,middle,12.052,75.33,13.434,83.96,1.605,,,,0.043,,10.552
rsv431,อ่างเก็บน้ำห้วยลึก,2022-02-24,middle,1.29,52.65,2.346,95.76,0.65,,0.013,,0.02,,1.23
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-02-24,middle,0.928,12.71,3.924,53.75,0.453,,0.031,,0.006,,0.772
rsv433,อ่างเก็บน้ำคลองหยา,2022-02-24,middle,3.136,98.0,2.808,87.75,2.807,,0.048,,0.052,,3.096
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-02-24,middle,11.126,89.01,12.5,100.0,0.875,,0.016,,0.037,,10.126
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-02-24,middle,3.49,69.8,4.28,85.6,0.902,,0.016,,,,3.39
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-02-24,middle,71.877,89.85,73.612,92.01,19.008,,0.246,,0.304,,69.877
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-02-24,middle,61.8,87.66,57.98,82.24,12.69,,0.256,,0.086,,47.5
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-02-24,middle,1.15,67.65,1.11,65.29,0.42,,0.01,,,,1.1
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-02-24,middle,44.39,73.98,47.93,79.88,12.18,,0.193,,0.043,,31.39
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-02-24,middle,8.79,86.18,8.08,79.22,0.221,,0.023,,0.012,,8.52
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-02-24,middle,6.44,82.67,6.25,80.23,0.174,,0.014,,0.014,,6.412
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-02-24,middle,3.89,93.96,3.64,87.92,0.278,,0.01,,0.01,,3.727
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-02-24,middle,2.052,93.27,1.74,79.09,0.032,,,,,,1.952
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-02-24,middle,1.086,84.19,1.027,79.61,0.091,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-02-24,middle,18.304,98.94,18.632,100.71,8.634,,0.189,,0.097,,17.904
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-02-24,middle,0.83,73.98,0.895,79.77,0.055,,0.001,,,,0.35
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-02-24,middle,19.1,95.5,19.94,99.7,11.186,,0.015,,0.136,,18.2
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-02-24,middle,17.06,83.22,18.11,88.34,2.757,,0.046,,,,16.26
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-02-24,middle,29.8,99.33,28.5,95.0,12.056,,0.214,,0.314,,29.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-02-24,middle,4.96,82.67,4.6,76.67,0.281,,,,,,4.86
rsv444,อ่างเก็บน้ำคลองหลา,2022-02-24,middle,17.0,79.37,16.3,76.1,2.113,,,,0.03,,16.695
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-02-24,middle,54.727,96.45,50.491,88.99,4.129,,0.085,,0.085,,53.171
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-02-24,middle,3.31,88.74,3.17,84.99,1.452,,0.147,,,,3.26
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-02-24,middle,1.132,94.33,1.181,98.42,0.404,,0.007,,0.008,,1.102
