reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-10-15,middle,9.01,101.58,8.987,101.32,8.297,,0.026,,0.047,,8.89
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-10-15,middle,1.162,101.93,1.173,102.89,0.86,,0.019,,0.019,,1.092
rsv382,อ่างเก็บน้ำคลองโบด,2023-10-15,middle,1.193,28.07,2.586,60.85,1.883,,0.015,,0.011,,1.183
rsv383,อ่างเก็บน้ำทรายทอง,2023-10-15,middle,2.111,105.55,2.013,100.65,10.369,,0.23,,0.24,,1.991
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-10-15,middle,7.63,100.39,7.55,99.34,13.879,,0.98,,0.097,,7.35
rsv386,อ่างเก็บน้ำคลองกลาง,2023-10-15,middle,3.115,100.48,3.114,100.45,3.567,,0.022,,0.026,,3.015
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-10-15,middle,7.667,97.67,7.872,100.28,10.541,,0.157,,0.08,,7.067
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-10-15,middle,32.94,99.16,35.78,107.71,90.734,,0.866,,0.586,,29.72
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-10-15,middle,18.507,98.76,18.943,101.08,25.128,,0.152,,0.358,,18.407
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-10-15,middle,6.345,75.54,8.574,102.07,4.023,,0.014,,,,6.161
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-10-15,middle,20.897,101.54,20.873,101.42,28.312,,0.275,,0.251,,20.087
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-10-15,middle,11.91,89.89,13.232,99.86,17.14,,0.225,,0.015,,10.91
rsv474,อ่างเก็บน้ำห้วยนา,2023-10-15,middle,5.628,99.61,5.724,101.31,16.258,,0.159,,0.181,,5.028
rsv475,อ่างเก็บน้ำคลองลำกง,2023-10-15,middle,47.364,97.62,48.924,100.83,69.882,,0.353,,0.065,,42.564
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-10-15,middle,6.02,80.05,7.462,99.23,5.627,,0.008,,0.008,,5.38
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-10-15,middle,16.938,98.48,16.584,96.42,33.011,,0.143,,0.117,,13.638
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-10-15,middle,7.168,55.91,13.119,102.33,7.404,,0.019,,0.004,,6.318
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-10-15,middle,3.646,43.3,8.428,100.1,2.718,,0.029,,,,3.296
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-10-15,middle,0.974,47.05,1.75,84.54,0.351,,,,0.004,,0.924
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-10-15,middle,44.98,104.6,40.921,95.17,68.831,,1.285,,1.555,,42.98
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-10-15,middle,11.031,91.92,12.129,101.08,10.82,,0.147,,,,9.531
rsv396,อ่างเก็บน้ำห้วยหิน,2023-10-15,middle,1.918,85.24,2.235,99.33,1.103,,0.003,,,,1.718
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-10-15,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-10-15,middle,2.2,28.95,,,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-10-15,middle,3.18,100.0,3.182,100.06,6.422,,,,,,2.93
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-10-15,middle,6.54,90.83,6.57,91.25,26.907,,0.28,,0.22,,6.443
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-10-15,middle,1.1,100.0,1.097,99.73,2.404,,0.015,,0.017,,1.0
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-10-15,middle,39.62,64.95,55.205,90.5,70.963,,0.258,,0.019,,38.52
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-10-15,middle,19.52,37.54,50.5,97.12,17.57,,0.53,,,,17.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-10-15,middle,5.12,110.34,,,24.79,,2.16,,3.51,,4.49
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-10-15,middle,1.11,39.64,2.77,98.93,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-10-15,middle,1.388,86.75,1.632,102.0,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-10-15,middle,7.256,51.83,,,0.861,,,,,,6.406
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-10-15,middle,36.58,73.16,55.745,111.49,42.625,,0.058,,,,31.78
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-10-15,middle,4.9,46.01,8.16,76.62,2.99,,,,,,3.5
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-10-15,middle,2.139,53.47,4.0,100.0,1.531,,,,,,1.899
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-10-15,middle,5.299,22.87,21.84,94.26,3.188,,0.065,,0.05,,4.157
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-10-15,middle,1.169,46.76,2.406,96.24,0.48,,,,,,0.919
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-10-15,middle,12.859,28.27,47.206,103.8,3.536,,,,0.036,,10.859
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-10-15,middle,2.187,50.86,4.344,101.02,1.031,,,,0.007,,1.967
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-10-15,middle,10.821,46.24,18.849,80.55,4.182,,0.048,,,,9.821
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-10-15,middle,1.183,34.79,3.374,99.24,0.0,,,,,,1.063
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-10-15,middle,1.364,33.65,4.093,100.96,0.0,,,,,,0.964
rsv412,อ่างเก็บน้ำห้วยทราย,2023-10-15,middle,0.788,40.41,1.96,100.51,0.0,,,,,,0.748
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-10-15,middle,1.982,24.77,7.948,99.35,0.0,,,,,,1.372
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-10-15,middle,1.346,33.65,4.182,104.55,0.0,,,,,,1.216
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-10-15,middle,0.492,8.2,2.588,43.13,0.0,,,,,,0.272
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-10-15,middle,9.503,22.52,30.197,71.56,32.48,,0.624,,,,7.463
rsv467,อ่างเก็บน้ำห้วยผาก,2023-10-15,middle,4.73,17.2,19.276,70.09,15.817,,0.067,,0.043,,1.73
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-10-15,middle,1.188,21.6,3.305,60.09,1.305,,0.05,,0.01,,0.888
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-10-15,middle,2.474,23.79,6.781,65.2,0.966,,0.01,,0.01,,1.974
rsv425,อ่างเก็บน้ำยางชุม,2023-10-15,middle,8.445,20.55,28.803,70.08,5.522,,0.256,,0.021,,4.445
rsv426,อ่างเก็บน้ำคลองบึง,2023-10-15,middle,7.546,33.99,18.72,84.32,2.701,,0.051,,0.021,,6.746
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-10-15,middle,1.296,46.29,2.213,79.04,0.532,,0.006,,,,1.146
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-10-15,middle,1.375,14.47,7.38,77.68,2.601,,,,,,0.475
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-10-15,middle,4.287,37.61,6.223,54.59,2.444,,0.033,,0.041,,3.617
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-10-15,middle,1.114,19.04,5.945,101.62,1.748,,0.005,,,,0.874
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-10-15,middle,8.713,87.13,7.91,79.1,53.424,,,,,,6.913
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-10-15,middle,14.24,89.0,12.052,75.33,15.116,,0.026,,0.095,,12.74
rsv431,อ่างเก็บน้ำห้วยลึก,2023-10-15,middle,2.456,100.24,2.486,101.47,1.896,,,,0.016,,2.396
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-10-15,middle,5.0,68.49,1.533,21.0,3.225,,0.003,,0.003,,4.844
rsv433,อ่างเก็บน้ำคลองหยา,2023-10-15,middle,3.285,102.66,3.26,101.87,10.368,,0.062,,0.143,,3.245
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-10-15,middle,11.626,93.01,12.284,98.27,11.443,,0.046,,0.013,,10.626
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-10-15,middle,40.088,50.11,50.155,62.69,78.27,,2.13,,0.304,,38.088
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-10-15,middle,49.99,70.91,36.43,51.67,154.496,,2.414,,2.894,,35.69
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-10-15,middle,1.24,72.94,0.77,45.29,0.857,,,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-10-15,middle,29.52,49.2,26.26,43.77,31.89,,,,0.285,,16.52
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-10-15,middle,10.02,98.24,10.03,98.33,9.493,,0.004,,0.024,,9.75
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-10-15,middle,5.9,75.74,7.2,92.43,3.829,,0.04,,0.011,,5.872
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-10-15,middle,2.73,65.94,4.13,99.76,3.802,,0.02,,0.014,,2.567
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-10-15,middle,1.72,78.18,2.009,91.32,0.43,,0.002,,,,1.62
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-10-15,middle,1.21,93.8,1.109,85.97,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-10-15,middle,12.64,68.32,11.944,64.56,39.172,,0.312,,0.072,,12.24
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-10-15,middle,0.816,72.73,0.89,79.32,7.7,,0.051,,0.04,,0.336
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-10-15,middle,4.664,84.8,,,37.073,,0.238,,0.094,,4.664
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-10-15,middle,4.244,21.22,10.774,53.87,53.032,,0.109,,0.069,,3.344
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-10-15,middle,9.887,48.23,10.356,50.52,12.979,,0.147,,0.055,,9.087
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-10-15,middle,10.5,35.0,12.28,40.93,47.656,,0.05,,,,9.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-10-15,middle,2.7,45.0,2.98,49.67,2.471,,0.013,,0.003,,2.6
rsv444,อ่างเก็บน้ำคลองหลา,2023-10-15,middle,9.96,46.5,8.08,37.72,2.4,,0.003,,0.003,,9.655
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-10-15,middle,32.055,56.49,23.62,41.63,29.681,,0.112,,0.052,,30.499
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-10-15,middle,2.85,76.41,2.3,61.66,8.254,,0.014,,,,2.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-10-15,middle,0.563,46.92,0.944,78.67,1.47,,0.003,,0.003,,0.533
