reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2023-12-04,middle,2.05,102.5,2.047,102.35,19.061,,0.07,,0.069,,1.93
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-12-04,middle,7.05,92.76,6.185,81.38,16.562,,0.005,,0.024,,6.77
rsv386,อ่างเก็บน้ำคลองกลาง,2023-12-04,middle,3.051,98.42,2.929,94.48,5.913,,0.003,,0.004,,2.951
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-12-04,middle,7.854,100.05,7.342,93.53,14.567,,0.013,,0.013,,7.254
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-12-04,middle,31.0,93.32,34.74,104.58,103.037,,,,0.08,,27.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-12-04,middle,17.588,93.85,17.029,90.87,27.982,,0.04,,0.04,,17.488
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-12-04,middle,6.071,72.27,7.43,88.45,4.124,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-12-04,middle,19.775,96.09,18.357,89.2,30.77,,0.079,,0.114,,18.965
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-12-04,middle,13.147,99.22,13.194,99.58,19.4,,0.015,,0.015,,12.147
rsv474,อ่างเก็บน้ำห้วยนา,2023-12-04,middle,5.694,100.78,5.65,100.0,18.279,,0.009,,0.009,,5.094
rsv475,อ่างเก็บน้ำคลองลำกง,2023-12-04,middle,47.968,98.86,46.154,95.12,79.799,,0.03,,0.03,,43.168
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-12-04,middle,5.948,79.1,6.526,86.78,6.718,,0.011,,0.02,,5.308
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-12-04,middle,15.576,90.56,12.893,74.96,35.487,,,,0.092,,12.276
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-12-04,middle,6.723,52.44,12.762,99.55,8.516,,0.005,,0.005,,5.873
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-12-04,middle,2.18,25.89,7.27,86.34,3.268,,,,,,1.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-12-04,middle,0.84,40.58,1.54,74.4,0.371,,,,,,0.79
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-12-04,middle,43.09,100.21,41.61,96.77,69.871,,,,0.09,,41.09
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-12-04,middle,10.84,90.33,10.95,91.25,11.677,,,,,,9.34
rsv396,อ่างเก็บน้ำห้วยหิน,2023-12-04,middle,1.73,76.89,2.08,92.44,1.105,,,,,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-12-04,middle,,0.0,,0.0,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-12-04,middle,2.2,28.95,6.12,80.53,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-12-04,middle,3.148,98.99,3.182,100.06,6.422,,,,0.01,,2.898
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-12-04,middle,5.78,80.28,6.84,95.0,30.897,,,,,,5.683
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-12-04,middle,1.001,91.0,0.951,86.45,2.624,,,,,,0.901
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-12-04,middle,44.855,73.53,60.166,98.63,77.863,,0.11,,0.04,,43.755
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-12-04,middle,35.43,68.13,49.92,96.0,33.48,,,,,,33.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-12-04,middle,1.28,27.59,4.73,101.94,66.69,,,,,,0.65
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-12-04,middle,1.11,39.64,2.689,96.04,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-12-04,middle,1.388,86.75,1.591,99.44,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-12-04,middle,7.812,55.8,,0.0,0.861,,,,,,6.962
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-12-04,middle,47.084,94.17,57.378,114.76,54.485,,0.05,,0.05,,42.284
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-12-04,middle,5.981,56.16,8.228,77.26,4.19,,,,0.019,,4.581
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-12-04,middle,2.343,58.58,3.751,93.77,1.735,,,,,,2.103
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-12-04,middle,7.325,31.61,23.374,100.88,7.664,,0.05,,0.05,,6.183
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-12-04,middle,1.93,77.2,2.494,99.76,1.321,,0.01,,,,1.68
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-12-04,middle,20.155,44.32,42.445,93.33,12.255,,0.101,,,,18.155
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-12-04,middle,3.959,92.07,4.201,97.7,2.802,,0.044,,,,3.739
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-12-04,middle,17.335,74.08,22.019,94.1,10.328,,0.024,,,,16.335
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-12-04,middle,1.349,39.68,3.365,98.97,0.101,,,,,,1.229
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-12-04,middle,1.727,42.6,4.055,100.02,0.048,,,,,,1.327
rsv412,อ่างเก็บน้ำห้วยทราย,2023-12-04,middle,0.686,35.18,1.965,100.77,0.0,,,,0.001,,0.646
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-12-04,middle,2.076,25.95,7.974,99.67,0.441,,,,,,1.466
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-12-04,middle,1.67,41.75,3.979,99.48,0.062,,,,0.01,,1.54
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-12-04,middle,1.178,19.63,2.483,41.38,0.047,,,,,,0.958
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-12-04,middle,29.451,69.79,32.22,76.35,50.099,,0.049,,,,27.411
rsv467,อ่างเก็บน้ำห้วยผาก,2023-12-04,middle,7.169,26.07,24.011,87.31,18.334,,,,,,4.169
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-12-04,middle,1.167,21.22,4.457,81.04,1.693,,,,0.01,,0.867
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-12-04,middle,2.969,28.55,9.139,87.87,1.739,,0.01,,0.01,,2.469
rsv425,อ่างเก็บน้ำยางชุม,2023-12-04,middle,16.699,40.63,38.007,92.47,15.56,,,,0.104,,12.699
rsv426,อ่างเก็บน้ำคลองบึง,2023-12-04,middle,7.652,34.47,21.831,98.34,3.856,,0.006,,0.021,,6.852
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-12-04,middle,1.304,46.57,2.347,83.82,0.559,,,,,,1.154
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-12-04,middle,2.126,22.38,6.418,67.56,3.364,,0.005,,,,1.226
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-12-04,middle,5.529,48.5,7.781,68.25,5.325,,,,,,4.859
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-12-04,middle,1.157,19.78,5.193,88.77,1.821,,0.005,,,,0.917
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-12-04,middle,10.01,100.1,8.552,85.52,61.373,,0.167,,0.174,,8.21
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-12-04,middle,15.07,94.19,14.775,92.34,20.363,,0.009,,0.044,,13.57
rsv431,อ่างเก็บน้ำห้วยลึก,2023-12-04,middle,2.47,100.82,2.445,99.8,2.793,,0.013,,0.025,,2.41
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-12-04,middle,5.571,76.32,2.972,40.71,4.029,,,,0.003,,5.415
rsv433,อ่างเก็บน้ำคลองหยา,2023-12-04,middle,3.31,103.44,3.242,101.31,14.816,,0.132,,0.122,,3.27
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-12-04,middle,12.557,100.46,12.42,99.36,14.819,,0.07,,0.07,,11.557
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-12-04,middle,82.92,103.65,50.726,63.41,136.996,,4.28,,3.169,,80.92
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-12-04,middle,71.32,101.16,38.37,54.43,234.597,,1.196,,0.916,,57.02
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-12-04,middle,1.45,85.29,0.8,47.06,1.457,,,,,,1.4
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-12-04,middle,61.68,102.8,23.84,39.73,73.449,,2.127,,1.417,,48.68
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-12-04,middle,9.98,97.84,10.11,99.12,10.401,,,,0.025,,9.71
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-12-04,middle,6.77,86.91,6.82,87.55,4.972,,0.013,,0.006,,6.742
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-12-04,middle,3.03,73.19,3.85,93.0,4.866,,0.016,,0.016,,2.867
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-12-04,middle,1.94,88.18,2.057,93.5,0.56,,0.014,,,,1.84
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-12-04,middle,1.26,97.67,1.108,85.89,0.162,,,,,,1.24
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-12-04,middle,15.308,82.75,14.28,77.19,54.139,,0.455,,0.675,,14.908
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-12-04,middle,0.966,86.1,0.85,75.76,13.45,,0.047,,0.042,,0.486
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-12-04,middle,4.604,83.71,3.5,63.64,44.563,,0.146,,0.146,,4.604
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-12-04,middle,14.612,73.06,8.911,44.55,66.934,,0.371,,0.007,,13.712
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-12-04,middle,16.344,79.73,11.372,55.47,20.435,,0.59,,0.011,,15.544
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-12-04,middle,31.28,104.27,20.75,69.17,70.269,,0.491,,0.561,,30.73
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-12-04,middle,5.04,84.0,5.21,86.83,5.707,,0.11,,0.011,,4.94
rsv444,อ่างเก็บน้ำคลองหลา,2023-12-04,middle,19.44,90.76,17.28,80.67,12.847,,0.551,,0.054,,19.135
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-12-04,middle,45.075,79.44,38.534,67.91,49.011,,0.344,,0.137,,43.519
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-12-04,middle,2.75,73.73,2.87,76.94,12.811,,0.202,,0.139,,2.7
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-12-04,middle,0.952,79.33,0.96,80.0,1.657,,0.005,,0.003,,0.922
