reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-06-13,middle,4.647,59.2,1.577,20.09,2.017,,0.007,,,,4.047
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-06-13,middle,15.2,45.76,21.88,65.86,44.316,,0.01,,0.07,,11.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-06-13,middle,10.349,55.22,7.576,40.43,1.685,,,,0.036,,10.249
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-06-13,middle,5.219,62.13,2.126,25.31,0.782,,,,,,5.035
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-06-13,middle,8.847,42.99,9.281,45.1,9.418,,0.004,,0.022,,8.037
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-06-13,middle,6.934,52.33,3.658,27.61,4.759,,0.018,,0.018,,5.934
rsv474,อ่างเก็บน้ำห้วยนา,2022-06-13,middle,2.909,51.49,1.846,32.67,0.217,,,,,,2.309
rsv475,อ่างเก็บน้ำคลองลำกง,2022-06-13,middle,27.16,55.98,14.1,29.06,4.242,,,,0.12,,22.36
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-06-13,middle,4.522,60.13,4.231,56.26,1.618,,0.011,,0.02,,3.882
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-06-13,middle,7.375,42.88,5.125,29.8,3.976,,0.067,,0.15,,4.075
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-06-13,middle,8.611,67.17,5.734,44.73,3.057,,0.034,,0.027,,7.761
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-06-13,middle,6.167,73.24,4.616,54.82,0.166,,,,0.041,,5.817
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-06-13,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-06-13,middle,31.065,72.24,15.249,35.46,5.011,,,,,,29.065
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-06-13,middle,6.83,56.92,5.489,45.74,1.365,,,,0.018,,5.33
rsv396,อ่างเก็บน้ำห้วยหิน,2022-06-13,middle,1.282,56.98,2.03,90.22,0.026,,,,,,1.082
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-06-13,middle,1.742,54.78,1.758,55.28,1.893,,,,0.008,,1.492
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-06-13,middle,3.66,50.83,3.78,52.5,3.6,,,,0.15,,3.563
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-06-13,middle,0.262,23.82,0.287,26.09,0.04,,,,0.006,,0.162
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-06-13,middle,27.733,45.46,29.31,48.05,21.928,,0.434,,0.59,,26.633
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-06-13,middle,10.05,19.33,5.03,9.67,14.85,,,,0.62,,7.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-06-13,middle,2.113,75.46,1.65,58.93,0.0,,,,,,1.913
rsv484,อ่างเก็บน้ำห้วยยาง,2022-06-13,middle,1.248,78.0,1.39,86.87,0.0,,,,,,1.098
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-06-13,middle,33.314,66.63,49.246,98.49,61.651,,0.431,,0.65,,28.514
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-06-13,middle,6.801,63.86,2.379,22.34,2.242,,,,0.05,,5.401
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-06-13,middle,2.943,73.58,2.796,69.9,4.464,,0.003,,0.009,,2.703
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-06-13,middle,10.756,46.42,,,25.931,,0.037,,0.06,,9.614
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-06-13,middle,1.621,64.84,1.726,69.04,0.25,,,,0.006,,1.371
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-06-13,middle,29.097,63.98,33.378,73.39,3.907,,,,,,27.097
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-06-13,middle,3.838,89.26,3.277,76.21,2.448,,,,0.022,,3.618
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-06-13,middle,15.95,68.16,18.088,77.3,2.858,,,,0.073,,14.95
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-06-13,middle,2.087,61.38,1.957,57.56,7.648,,,,0.005,,1.967
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-06-13,middle,2.91,71.78,2.106,51.95,0.192,,,,0.006,,2.51
rsv412,อ่างเก็บน้ำห้วยทราย,2022-06-13,middle,1.437,73.69,0.929,47.64,0.952,,,,0.005,,1.397
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-06-13,middle,5.93,74.13,3.832,47.9,0.314,,,,0.02,,5.32
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-06-13,middle,2.992,74.8,2.213,55.33,4.247,,,,0.008,,2.862
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-06-13,middle,3.333,55.55,3.174,52.9,0.175,,,,0.015,,3.113
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-06-13,middle,26.78,63.46,22.98,54.45,32.253,,0.125,,0.173,,24.74
rsv467,อ่างเก็บน้ำห้วยผาก,2022-06-13,middle,14.61,53.13,12.4,45.09,22.974,,0.173,,0.259,,11.61
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-06-13,middle,4.472,81.31,2.518,45.78,13.306,,0.001,,0.1,,4.172
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-06-13,middle,6.519,62.68,1.183,11.38,7.324,,,,0.021,,6.019
rsv425,อ่างเก็บน้ำยางชุม,2022-06-13,middle,39.791,96.82,18.645,45.36,56.98,,0.437,,0.156,,35.791
rsv426,อ่างเก็บน้ำคลองบึง,2022-06-13,middle,21.067,94.9,6.686,30.12,17.063,,0.13,,0.156,,20.267
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-06-13,middle,2.197,78.46,1.601,57.18,0.768,,0.01,,0.01,,2.047
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-06-13,middle,6.054,63.73,4.281,45.06,4.79,,0.067,,0.08,,5.154
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-06-13,middle,10.851,95.18,6.343,55.64,7.835,,0.001,,0.101,,10.181
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-06-13,middle,3.578,61.16,4.603,78.68,6.62,,0.028,,0.062,,3.338
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-06-13,middle,5.267,52.67,6.479,64.79,9.018,,0.136,,0.339,,3.467
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-06-13,middle,11.004,68.77,11.606,72.54,7.611,,0.042,,0.042,,9.504
rsv431,อ่างเก็บน้ำห้วยลึก,2022-06-13,middle,1.429,58.33,1.568,64.0,2.19,,0.039,,,,1.369
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-06-13,middle,0.751,10.29,3.146,43.1,2.059,,0.023,,0.005,,0.595
rsv433,อ่างเก็บน้ำคลองหยา,2022-06-13,middle,3.2,100.0,2.04,63.75,10.257,,0.05,,0.054,,3.16
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-06-13,middle,10.471,83.77,7.412,59.3,4.261,,0.036,,0.036,,9.471
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-06-13,middle,3.6,72.0,3.57,71.4,2.564,,,,,,3.5
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-06-13,middle,72.8,91.0,48.462,60.58,88.464,,0.258,,0.606,,70.8
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-06-13,middle,56.03,79.48,53.76,76.26,81.536,,0.182,,0.562,,41.73
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-06-13,middle,1.39,81.76,1.25,73.53,1.18,,,,,,1.34
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-06-13,middle,42.42,70.7,34.29,57.15,42.117,,,,0.256,,29.42
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-06-13,middle,7.26,71.18,5.54,54.31,0.847,,,,0.013,,6.99
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-06-13,middle,5.17,66.37,5.59,71.76,1.0,,0.011,,0.019,,5.142
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-06-13,middle,3.31,79.95,3.18,76.81,0.948,,0.006,,0.011,,3.147
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-06-13,middle,1.994,90.64,1.61,73.18,0.173,,,,,,1.894
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-06-13,middle,1.14,88.37,1.065,82.56,0.193,,,,,,1.12
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-06-13,middle,12.352,66.77,14.44,78.05,20.663,,0.049,,0.066,,11.952
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-06-13,middle,0.81,72.19,0.8,71.3,0.164,,0.001,,,,0.33
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-06-13,middle,16.973,84.86,14.76,73.8,33.828,,0.118,,0.187,,16.073
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-06-13,middle,15.726,76.71,13.79,67.27,16.976,,0.113,,0.158,,14.926
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-06-13,middle,25.1,83.67,20.3,67.67,42.878,,0.304,,0.271,,24.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-06-13,middle,2.45,40.83,3.31,55.17,4.238,,0.019,,0.019,,2.35
rsv444,อ่างเก็บน้ำคลองหลา,2022-06-13,middle,16.75,78.2,17.1,79.83,15.312,,0.007,,0.077,,16.445
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-06-13,middle,42.614,75.1,39.374,69.39,34.712,,0.15,,0.27,,41.058
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-06-13,middle,3.15,84.45,2.1,56.3,5.338,,0.029,,,,3.1
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-06-13,middle,1.165,97.08,1.2,100.0,1.347,,0.007,,0.008,,1.135
