reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-02-15,middle,2.234,72.06,2.449,79.0,0.0,,,,0.014,,2.134
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-02-15,middle,4.336,55.24,4.738,60.36,1.464,,,,0.076,,3.736
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-02-15,middle,21.4,64.42,21.88,65.86,14.632,,0.285,,0.525,,18.18
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-02-15,middle,11.878,63.38,13.516,72.12,0.187,,,,0.058,,11.778
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-02-15,middle,5.386,64.12,5.179,61.65,0.264,,,,,,5.202
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-02-15,middle,12.649,61.46,14.313,69.55,0.455,,,,0.078,,11.839
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-02-15,middle,5.945,44.87,7.101,53.59,0.182,,0.002,,0.002,,4.945
rsv474,อ่างเก็บน้ำห้วยนา,2025-02-15,middle,3.92,69.38,2.987,52.87,0.227,,0.051,,0.08,,3.32
rsv475,อ่างเก็บน้ำคลองลำกง,2025-02-15,middle,36.64,75.52,34.768,71.66,1.411,,,,0.024,,31.84
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-02-15,middle,2.994,39.81,4.648,61.81,1.163,,0.019,,0.06,,2.354
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-02-15,middle,13.141,76.4,12.644,73.51,0.08,,,,0.013,,9.841
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-02-15,middle,5.486,42.79,4.473,34.89,0.281,,,,0.012,,4.636
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-02-15,middle,0.6,7.13,1.55,18.41,0.017,,,,,,0.25
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-02-15,middle,0.455,21.98,0.64,30.92,0.0,,,,,,0.405
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-02-15,middle,36.92,85.86,36.0,83.72,0.0,,,,0.565,,34.92
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-02-15,middle,2.352,19.6,6.07,50.58,0.0,,,,0.009,,0.852
rsv396,อ่างเก็บน้ำห้วยหิน,2025-02-15,middle,0.757,33.64,0.99,44.0,0.0,,,,0.012,,0.557
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-02-15,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-02-15,middle,2.32,30.53,3.08,40.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-02-15,middle,1.577,49.59,1.618,50.88,0.0,,,,0.003,,1.327
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-02-15,middle,6.0,83.33,6.39,88.75,0.0,,,,,,5.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-02-15,middle,0.665,60.45,0.625,56.82,0.115,,,,0.017,,0.565
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-02-15,middle,33.756,55.34,41.298,67.7,1.354,,,,0.036,,32.656
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-02-15,middle,12.99,24.98,13.21,25.4,0.0,,,,1.0,,10.82
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-02-15,middle,0.06,1.29,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-02-15,middle,1.98,70.71,1.11,39.64,0.0,,,,,,1.78
rsv484,อ่างเก็บน้ำห้วยยาง,2025-02-15,middle,1.508,94.25,1.388,86.75,0.0,,,,,,1.358
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-02-15,middle,9.609,68.64,5.79,41.36,0.0,,,,,,8.759
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-02-15,middle,30.761,61.52,44.854,89.71,0.789,,,,0.207,,25.961
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-02-15,middle,5.349,50.23,4.69,44.04,0.0,,,,0.046,,3.949
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-02-15,middle,1.808,45.2,1.508,37.7,0.0,,,,0.037,,1.568
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-02-15,middle,9.141,39.45,5.314,22.93,0.0,,,,0.021,,7.999
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-02-15,middle,1.668,66.72,1.703,68.12,0.0,,,,0.011,,1.418
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-02-15,middle,9.913,21.8,18.743,41.21,0.0,,,,,,7.913
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-02-15,middle,2.84,66.05,3.222,74.93,0.0,,,,0.012,,2.62
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-02-15,middle,13.886,59.34,13.781,58.89,0.0,,,,0.073,,12.886
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-02-15,middle,1.209,35.56,1.084,31.88,0.032,,,,,,1.089
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-02-15,middle,2.748,67.78,1.567,38.65,0.0,,,,0.006,,2.348
rsv412,อ่างเก็บน้ำห้วยทราย,2025-02-15,middle,0.391,20.05,0.457,23.44,0.0,,,,,,0.351
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-02-15,middle,4.752,59.4,1.715,21.44,0.0,,,,0.074,,4.142
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-02-15,middle,1.463,36.58,1.046,26.15,0.0,,,,0.032,,1.333
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-02-15,middle,0.741,12.35,0.935,15.58,0.0,,,,0.002,,0.521
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-02-15,middle,22.208,52.63,23.607,55.94,2.427,,,,0.216,,20.168
rsv467,อ่างเก็บน้ำห้วยผาก,2025-02-15,middle,8.518,30.97,5.916,21.51,0.043,,,,0.086,,5.518
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-02-15,middle,0.79,14.36,0.804,14.62,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-02-15,middle,2.379,22.87,1.217,11.7,0.233,,0.054,,0.041,,1.879
rsv425,อ่างเก็บน้ำยางชุม,2025-02-15,middle,24.362,59.27,12.069,29.36,0.513,,,,0.021,,20.362
rsv426,อ่างเก็บน้ำคลองบึง,2025-02-15,middle,4.855,21.87,5.188,23.37,0.3,,,,0.01,,4.055
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-02-15,middle,0.889,31.75,0.997,35.61,0.0,,,,0.01,,0.739
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-02-15,middle,7.663,80.66,2.065,21.74,0.025,,0.012,,0.031,,6.763
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-02-15,middle,8.291,72.73,4.151,36.41,0.383,,0.041,,0.041,,7.621
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-02-15,middle,4.794,81.95,0.998,17.06,0.006,,,,0.021,,4.554
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-02-15,middle,8.891,88.91,9.255,92.55,0.554,,0.001,,0.019,,7.091
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-02-15,middle,12.029,75.18,11.896,74.35,0.405,,,,0.045,,10.529
rsv431,อ่างเก็บน้ำห้วยลึก,2025-02-15,middle,2.066,84.33,1.992,81.31,1.232,,0.026,,0.034,,2.006
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-02-15,middle,4.158,56.96,4.794,65.67,0.109,,,,0.019,,4.002
rsv433,อ่างเก็บน้ำคลองหยา,2025-02-15,middle,2.157,67.41,2.657,83.03,0.827,,,,0.016,,2.117
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-02-15,middle,4.196,33.57,11.223,89.78,0.133,,,,0.049,,3.196
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-02-15,middle,3.993,79.86,4.488,89.76,0.776,,0.041,,0.041,,3.893
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-02-15,middle,63.906,79.88,75.369,94.21,9.575,,0.017,,0.233,,61.906
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-02-15,middle,63.25,89.72,68.05,96.52,23.296,,0.463,,0.613,,48.95
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-02-15,middle,1.466,86.24,1.37,80.59,0.014,,,,,,1.416
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-02-15,middle,53.14,88.57,56.93,94.88,13.256,,0.001,,0.121,,40.14
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-02-15,middle,5.36,52.55,6.12,60.0,0.087,,,,0.068,,5.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-02-15,middle,5.03,64.57,5.39,69.19,0.333,,,,0.036,,5.002
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-02-15,middle,2.76,66.67,2.29,55.31,0.063,,,,0.017,,2.597
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-02-15,middle,1.368,62.18,1.776,80.73,0.065,,,,0.002,,1.268
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-02-15,middle,1.29,100.0,1.152,89.3,1.611,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-02-15,middle,14.7,79.46,17.716,95.76,4.838,,0.056,,0.116,,14.3
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-02-15,middle,0.618,55.08,0.704,62.75,0.469,,0.011,,0.013,,0.138
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-02-15,middle,3.63,66.0,4.834,87.89,3.77,,0.081,,0.081,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-02-15,middle,20.02,100.1,17.293,86.46,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-02-15,middle,15.11,73.71,19.973,97.43,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-02-15,middle,30.33,101.1,29.9,99.67,8.612,,0.037,,0.071,,29.78
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-02-15,middle,5.7,95.0,5.12,85.33,1.494,,0.036,,0.056,,5.6
rsv444,อ่างเก็บน้ำคลองหลา,2025-02-15,middle,19.06,88.98,19.06,88.98,2.172,,0.002,,0.042,,18.755
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-02-15,middle,53.408,94.13,50.352,88.74,10.017,,0.103,,0.241,,51.852
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-02-15,middle,3.21,86.06,3.22,86.33,1.881,,0.017,,0.017,,3.16
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-02-15,middle,1.157,96.42,1.163,96.92,0.728,,0.016,,0.016,,1.127
