reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-25,middle,1.326,42.77,0.875,28.23,0.103,,0.013,,,,1.226
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-07-25,middle,2.621,33.39,1.612,20.54,3.503,,0.216,,0.003,,2.021
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-07-25,middle,19.76,59.48,12.84,38.65,54.026,,0.656,,0.138,,16.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-07-25,middle,7.76,41.41,10.043,53.59,4.822,,0.35,,0.015,,7.66
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-07-25,middle,2.3,27.38,1.241,14.77,0.994,,,,,,2.116
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-07-25,middle,16.388,79.63,5.74,27.89,13.729,,2.39,,0.045,,15.578
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-07-25,middle,2.41,18.19,1.562,11.79,3.289,,0.26,,0.005,,1.41
rsv474,อ่างเก็บน้ำห้วยนา,2021-07-25,middle,1.888,33.42,3.502,61.98,0.905,,0.061,,0.019,,1.288
rsv475,อ่างเก็บน้ำคลองลำกง,2021-07-25,middle,15.105,31.13,10.463,21.56,9.555,,0.135,,0.03,,10.305
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-07-25,middle,5.079,67.54,1.587,21.1,2.223,,0.243,,0.01,,4.439
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-07-25,middle,5.6,32.56,2.17,12.62,7.045,,0.058,,0.008,,2.3
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-07-25,middle,4.305,33.58,2.672,20.84,5.415,,0.069,,0.004,,3.455
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-07-25,middle,4.387,52.1,1.46,17.34,1.252,,,,,,4.037
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-07-25,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-07-25,middle,12.296,28.6,12.814,29.8,2.939,,,,0.232,,10.296
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-07-25,middle,3.858,32.15,2.442,20.35,1.515,,0.091,,,,2.358
rsv396,อ่างเก็บน้ำห้วยหิน,2021-07-25,middle,1.748,77.69,0.475,21.11,0.848,,0.002,,,,1.548
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-07-25,middle,1.688,53.08,0.881,27.7,5.703,,0.02,,,,1.438
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-07-25,middle,3.57,49.58,3.62,50.28,2.768,,,,,,3.473
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-07-25,middle,0.231,21.0,0.001,0.09,0.085,,,,,,0.131
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-07-25,middle,29.992,49.17,19.424,31.84,27.428,,0.1,,0.05,,28.892
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-07-25,middle,14.53,27.94,5.98,11.5,12.71,,0.19,,,,12.36
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-07-25,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-07-25,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-07-25,middle,39.133,78.27,14.927,29.85,21.353,,0.379,,0.5,,34.333
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-07-25,middle,2.222,20.86,1.2,11.27,0.917,,,,,,0.822
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-07-25,middle,2.334,58.35,1.457,36.43,0.835,,,,,,2.094
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-07-25,middle,1.586,63.44,1.366,54.64,0.19,,,,,,1.336
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-07-25,middle,29.792,65.51,8.452,18.58,4.724,,,,0.107,,27.792
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-07-25,middle,3.255,75.7,1.882,43.77,0.711,,0.011,,,,3.035
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-07-25,middle,16.947,72.42,7.277,31.1,3.342,,0.024,,0.024,,15.947
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-07-25,middle,1.7,50.0,1.062,31.24,0.776,,,,,,1.58
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-07-25,middle,1.929,47.58,1.05,25.9,0.213,,,,,,1.529
rsv412,อ่างเก็บน้ำห้วยทราย,2021-07-25,middle,0.82,42.05,0.252,12.92,0.247,,,,,,0.78
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-07-25,middle,3.828,47.85,1.595,19.94,1.17,,,,0.004,,3.218
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-07-25,middle,2.137,53.42,0.652,16.3,1.822,,,,,,2.007
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-07-25,middle,2.798,46.63,2.523,42.05,1.767,,,,,,2.578
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-07-25,middle,21.11,50.02,6.391,15.14,45.626,,0.219,,0.173,,19.07
rsv467,อ่างเก็บน้ำห้วยผาก,2021-07-25,middle,10.46,38.04,9.328,33.92,17.266,,0.064,,,,7.46
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-07-25,middle,2.218,40.33,1.997,36.31,0.617,,0.014,,0.01,,1.918
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-07-25,middle,0.876,8.42,2.114,20.33,0.591,,0.042,,0.005,,0.376
rsv425,อ่างเก็บน้ำยางชุม,2021-07-25,middle,15.107,36.76,10.167,24.74,3.284,,0.092,,0.031,,11.107
rsv426,อ่างเก็บน้ำคลองบึง,2021-07-25,middle,4.996,22.5,7.38,33.24,2.175,,0.006,,0.021,,4.196
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-07-25,middle,1.523,54.39,1.345,48.04,0.145,,0.003,,,,1.373
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-07-25,middle,5.219,54.94,2.059,21.67,3.872,,0.111,,0.01,,4.319
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-07-25,middle,5.71,50.09,3.923,34.41,1.165,,0.003,,0.021,,5.04
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-07-25,middle,3.939,67.33,1.967,33.62,1.854,,,,0.021,,3.699
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-07-25,middle,6.613,66.13,4.393,43.93,20.531,,0.266,,0.357,,4.813
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-07-25,middle,11.494,71.84,8.383,52.39,7.453,,,,0.013,,9.994
rsv431,อ่างเก็บน้ำห้วยลึก,2021-07-25,middle,1.435,58.57,1.027,41.92,2.075,,,,0.003,,1.375
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-07-25,middle,3.097,42.42,2.232,30.58,3.12,,,,0.046,,2.941
rsv433,อ่างเก็บน้ำคลองหยา,2021-07-25,middle,2.124,66.38,2.124,66.38,3.331,,0.004,,0.016,,2.084
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-07-25,middle,8.236,65.89,5.186,41.49,8.211,,0.025,,0.034,,7.236
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-07-25,middle,3.71,74.2,0.946,18.92,8.313,,0.025,,,,3.61
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-07-25,middle,35.651,44.56,26.827,33.53,50.548,,0.122,,0.477,,33.651
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-07-25,middle,50.31,71.36,44.92,63.72,84.512,,0.512,,0.432,,36.01
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-07-25,middle,1.21,71.18,0.99,58.24,0.6,,,,,,1.16
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-07-25,middle,34.24,57.07,35.84,59.73,25.75,,0.223,,0.173,,21.24
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-07-25,middle,5.84,57.25,1.712,16.78,2.944,,,,0.012,,5.57
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-07-25,middle,5.9,75.74,1.792,23.0,1.531,,0.006,,0.001,,5.872
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-07-25,middle,3.3,79.71,0.82,19.81,1.481,,0.004,,0.007,,3.137
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-07-25,middle,1.68,76.36,1.511,68.68,3.869,,,,,,1.58
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-07-25,middle,1.118,86.67,1.161,90.0,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-07-25,middle,13.74,74.27,5.492,29.69,11.569,,0.051,,0.063,,13.34
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-07-25,middle,0.89,79.32,0.48,42.78,0.35,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-07-25,middle,10.78,53.9,9.72,48.6,20.882,,0.087,,0.121,,9.88
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-07-25,middle,11.27,54.98,6.98,34.05,6.577,,0.01,,0.027,,10.47
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-07-25,middle,15.28,50.93,12.0,40.0,38.846,,0.136,,0.236,,14.73
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-07-25,middle,2.1,35.0,1.98,33.0,1.831,,,,0.02,,2.0
rsv444,อ่างเก็บน้ำคลองหลา,2021-07-25,middle,15.18,70.87,4.24,19.79,7.693,,,,0.07,,14.875
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-07-25,middle,25.345,44.67,26.83,47.29,15.013,,,,0.335,,23.789
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-07-25,middle,1.97,52.82,1.97,52.82,5.615,,,,,,1.92
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-07-25,middle,1.187,98.92,0.735,61.25,1.781,,0.008,,0.01,,1.157
