reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2026-04-16,middle,0.229,5.39,0.522,12.28,0.256,,0.004,,0.005,,0.219
rsv383,อ่างเก็บน้ำทรายทอง,2026-04-16,middle,0.646,32.3,1.024,51.2,0.04,,,,,,0.526
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-04-16,middle,2.637,34.7,2.708,35.63,0.034,,,,0.027,,2.357
rsv386,อ่างเก็บน้ำคลองกลาง,2026-04-16,middle,1.346,43.42,1.637,52.81,0.006,,,,0.021,,1.246
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-04-16,middle,1.881,23.96,1.853,23.61,0.929,,,,0.007,,1.281
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-04-16,middle,15.68,47.2,11.12,33.47,29.467,,0.172,,0.352,,12.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-04-16,middle,5.71,30.47,5.436,29.01,0.868,,,,0.057,,5.61
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-04-16,middle,5.452,64.9,4.56,54.29,0.394,,,,,,5.268
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-04-16,middle,9.264,45.01,8.899,43.24,0.908,,0.035,,0.139,,8.454
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-04-16,middle,4.262,32.17,3.4,25.66,0.966,,,,0.057,,3.262
rsv474,อ่างเก็บน้ำห้วยนา,2026-04-16,middle,2.638,46.69,2.653,46.96,0.759,,,,0.003,,2.038
rsv475,อ่างเก็บน้ำคลองลำกง,2026-04-16,middle,35.27,72.69,28.672,59.09,5.913,,0.022,,0.312,,30.47
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-04-16,middle,3.065,40.76,1.846,24.55,0.126,,0.001,,0.03,,2.425
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-04-16,middle,6.85,39.83,9.962,57.92,0.573,,0.008,,0.058,,3.55
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-04-16,middle,4.847,37.81,3.724,29.05,1.521,,,,0.03,,3.997
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-04-16,middle,1.47,17.46,0.595,7.07,0.011,,,,,,1.12
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-04-16,middle,0.25,12.08,0.353,17.05,0.0,,,,,,0.2
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-04-16,middle,27.32,63.53,16.707,38.85,0.0,,,,0.244,,25.32
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-04-16,middle,2.47,20.58,1.908,15.9,0.0,,,,0.027,,0.97
rsv396,อ่างเก็บน้ำห้วยหิน,2026-04-16,middle,0.79,35.11,0.332,14.76,0.001,,,,,,0.59
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-04-16,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-04-16,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-04-16,middle,1.23,38.68,0.738,23.21,0.011,,,,0.014,,0.98
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-04-16,middle,6.4,88.89,6.42,89.17,1.37,,,,,,6.303
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-04-16,middle,0.368,33.45,0.582,52.91,0.0,,,,,,0.268
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-04-16,middle,44.376,72.75,29.239,47.93,2.291,,,,0.229,,43.276
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-04-16,middle,21.11,40.6,6.24,12.0,1.2,,,,0.53,,18.94
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-04-16,middle,0.79,17.03,0.02,0.43,0.0,,,,,,0.16
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-04-16,middle,2.5,89.29,1.9,67.86,0.0,,,,,,2.3
rsv484,อ่างเก็บน้ำห้วยยาง,2026-04-16,middle,1.195,74.69,1.401,87.56,0.0,,,,,,1.045
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-04-16,middle,4.66,33.29,4.45,31.79,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-04-16,middle,41.865,83.73,25.858,51.72,0.0,,,,0.064,,37.065
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-04-16,middle,6.717,63.07,4.047,38.0,0.316,,,,0.064,,5.317
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-04-16,middle,3.095,77.38,1.419,35.48,0.029,,,,0.086,,2.855
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-04-16,middle,20.02,86.4,9.286,40.08,0.0,,,,0.214,,18.878
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-04-16,middle,1.761,70.44,1.348,53.92,0.017,,,,0.005,,1.511
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-04-16,middle,17.118,37.64,6.492,14.27,0.552,,,,0.111,,15.118
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-04-16,middle,2.726,63.4,2.288,53.21,0.057,,,,0.012,,2.506
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-04-16,middle,11.645,49.76,11.327,48.41,0.299,,,,0.061,,10.645
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-04-16,middle,0.462,13.59,0.699,20.56,0.0,,,,0.003,,0.342
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-04-16,middle,1.884,46.47,2.034,50.17,0.0,,,,0.005,,1.484
rsv412,อ่างเก็บน้ำห้วยทราย,2026-04-16,middle,0.04,2.05,0.27,13.85,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-04-16,middle,2.302,28.78,3.776,47.2,0.0,,,,,,1.692
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-04-16,middle,0.255,6.38,1.169,29.23,0.021,,,,0.002,,0.125
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-04-16,middle,0.312,5.2,0.732,12.2,0.0,,,,0.003,,0.092
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-04-16,middle,12.853,30.46,9.815,23.26,12.544,,0.022,,0.259,,10.813
rsv467,อ่างเก็บน้ำห้วยผาก,2026-04-16,middle,12.638,45.96,7.138,25.96,1.72,,,,0.043,,9.638
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-04-16,middle,0.539,9.8,0.79,14.36,0.11,,0.001,,,,0.239
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-04-16,middle,0.861,8.28,1.313,12.63,0.462,,,,0.01,,0.361
rsv425,อ่างเก็บน้ำยางชุม,2026-04-16,middle,13.407,32.62,18.874,45.92,0.723,,0.01,,0.01,,9.407
rsv426,อ่างเก็บน้ำคลองบึง,2026-04-16,middle,1.113,5.01,3.362,15.14,0.439,,,,,,0.313
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-04-16,middle,0.33,11.79,0.628,22.43,0.182,,0.001,,,,0.18
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-04-16,middle,2.942,30.97,6.389,67.25,0.02,,,,0.01,,2.042
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-04-16,middle,3.951,34.66,6.865,60.22,0.251,,0.01,,0.01,,3.281
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-04-16,middle,1.497,25.59,3.601,61.56,0.277,,,,0.01,,1.257
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-04-16,middle,5.988,59.88,7.281,72.81,0.096,,,,0.019,,4.188
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-04-16,middle,7.24,45.25,10.602,66.26,25.444,,0.402,,0.434,,5.74
rsv431,อ่างเก็บน้ำห้วยลึก,2026-04-16,middle,1.771,72.29,1.87,76.33,1.236,,0.009,,0.016,,1.711
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-04-16,middle,3.61,49.45,3.627,49.68,0.313,,0.01,,0.01,,3.454
rsv433,อ่างเก็บน้ำคลองหยา,2026-04-16,middle,1.66,51.87,1.409,44.03,2.245,,0.063,,0.079,,1.62
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-04-16,middle,3.207,25.66,1.935,15.48,8.953,,0.038,,0.076,,2.207
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-04-16,middle,3.445,68.9,3.215,64.3,0.155,,,,0.017,,3.345
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-04-16,middle,55.522,69.4,69.994,87.49,13.795,,0.054,,0.406,,53.522
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-04-16,middle,51.29,72.75,57.38,81.39,26.164,,0.125,,0.285,,36.99
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-04-16,middle,0.89,52.35,1.373,80.76,0.046,,,,,,0.84
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-04-16,middle,44.09,73.48,49.12,81.87,9.344,,0.097,,0.147,,31.09
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-04-16,middle,10.62,29.04,,,1.067,,,,0.048,,9.44
rsv438,อ่างเก็บน้ำบางวาด,2026-04-16,middle,3.92,38.43,2.33,22.84,0.271,,,,0.052,,3.65
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-04-16,middle,3.6,46.21,3.38,43.39,0.69,,0.011,,0.032,,3.572
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-04-16,middle,2.02,48.79,1.83,44.2,0.226,,,,0.015,,1.857
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-04-16,middle,1.122,51.0,1.118,50.82,0.035,,,,0.034,,1.022
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-04-16,middle,1.197,92.79,1.162,90.08,2.704,,0.02,,0.021,,1.177
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-04-16,middle,13.2,71.35,11.968,64.69,8.362,,0.034,,0.104,,12.8
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-04-16,middle,0.438,39.04,0.35,31.19,1.01,,0.008,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-04-16,middle,3.964,72.07,3.762,68.4,8.3,,0.07,,0.081,,3.964
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-04-16,middle,11.06,55.3,20.02,100.1,7.62,,0.054,,0.129,,10.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-04-16,middle,16.74,81.66,15.11,73.71,26.409,,0.11,,0.18,,15.94
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-04-16,middle,21.45,71.5,30.27,100.9,18.11,,0.146,,0.321,,20.9
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-04-16,middle,3.2,53.33,4.84,80.67,0.014,,,,,,3.1
rsv444,อ่างเก็บน้ำคลองหลา,2026-04-16,middle,10.95,51.12,16.82,78.52,0.651,,0.005,,0.055,,10.645
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-04-16,middle,37.034,65.27,53.13,93.64,4.44,,,,0.262,,35.478
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-04-16,middle,1.43,38.34,2.68,71.85,1.594,,0.015,,0.015,,1.38
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-04-16,middle,0.613,51.08,1.039,86.58,0.963,,0.01,,0.013,,0.583
