reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv475,อ่างเก็บน้ำคลองลำกง,2021-02-06,middle,21.6,44.52,21.889,45.11,0.058,,,,0.032,,16.8
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-02-06,middle,4.738,63.01,1.684,22.39,0.0,,,,0.005,,4.098
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-02-06,middle,7.475,43.46,8.325,48.4,0.053,,,,0.012,,4.175
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-02-06,middle,3.373,26.31,2.924,22.81,0.073,,,,0.1,,2.523
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-02-06,middle,3.779,44.88,1.684,20.0,0.0,,,,0.032,,3.429
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-02-06,middle,0.066,3.19,,0.0,0.0,,,,0.019,,0.016
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-02-06,middle,36.555,85.01,23.84,55.44,0.0,,,,,,34.555
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-02-06,middle,8.716,72.63,2.523,21.03,0.0,,,,,,7.216
rsv396,อ่างเก็บน้ำห้วยหิน,2021-02-06,middle,1.85,82.22,1.162,51.64,0.0,,,,0.01,,1.65
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-02-06,middle,2.261,71.1,1.18,37.11,1.73,,,,0.003,,2.011
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-02-06,middle,4.85,67.36,3.18,44.17,0.0,,,,,,4.753
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-02-06,middle,0.722,65.64,0.439,39.91,0.0,,,,0.006,,0.622
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-02-06,middle,60.65,99.43,32.051,52.54,2.416,,0.065,,0.022,,59.55
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-02-06,middle,22.52,43.31,10.36,19.92,0.0,,,,0.53,,20.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-02-06,middle,1.65,58.93,1.577,56.32,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-02-06,middle,1.39,86.87,1.347,84.19,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-02-06,middle,54.523,109.05,22.448,44.9,0.0,,,,0.152,,49.723
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-02-06,middle,3.532,33.16,1.06,9.95,0.0,,,,0.037,,2.132
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-02-06,middle,3.583,89.58,1.264,31.6,0.015,,,,0.072,,3.343
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-02-06,middle,2.469,98.76,2.104,84.16,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-02-06,middle,41.212,90.62,15.676,34.47,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-02-06,middle,4.102,95.4,3.431,79.79,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-02-06,middle,23.841,101.88,13.63,58.25,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-02-06,middle,2.877,84.62,1.912,56.24,0.292,,,,,,2.757
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-02-06,middle,3.252,80.22,1.364,33.65,0.0,,,,,,2.852
rsv412,อ่างเก็บน้ำห้วยทราย,2021-02-06,middle,1.095,56.15,0.753,38.62,0.149,,,,,,1.055
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-02-06,middle,6.63,82.88,2.454,30.68,0.603,,,,0.004,,6.02
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-02-06,middle,2.703,67.58,1.329,33.23,0.68,,,,,,2.573
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-02-06,middle,4.961,82.68,4.32,72.0,0.248,,,,,,4.741
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-02-06,middle,34.08,80.76,9.565,22.67,7.18,,0.154,,0.259,,32.04
rsv467,อ่างเก็บน้ำห้วยผาก,2021-02-06,middle,19.62,71.35,14.812,53.86,6.333,,0.19,,0.432,,16.62
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-02-06,middle,3.532,64.22,3.504,63.71,0.212,,,,0.01,,3.232
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-02-06,middle,3.486,33.52,6.388,61.42,0.0,,,,0.01,,2.986
rsv425,อ่างเก็บน้ำยางชุม,2021-02-06,middle,32.277,78.53,24.829,60.41,0.012,,,,0.104,,28.277
rsv426,อ่างเก็บน้ำคลองบึง,2021-02-06,middle,9.545,43.0,15.348,69.14,0.492,,0.021,,0.021,,8.745
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-02-06,middle,1.85,66.07,1.941,69.32,0.028,,,,,,1.7
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-02-06,middle,6.447,67.86,6.275,66.05,0.01,,,,0.01,,5.547
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-02-06,middle,9.143,80.2,5.184,45.47,0.008,,,,0.062,,8.473
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-02-06,middle,5.406,92.41,3.696,63.18,0.02,,,,,,5.166
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-02-06,middle,9.071,90.71,6.722,67.22,1.045,,0.021,,0.016,,7.271
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-02-06,middle,13.59,84.94,8.959,55.99,0.401,,0.014,,0.014,,12.09
rsv431,อ่างเก็บน้ำห้วยลึก,2021-02-06,middle,2.435,99.39,1.592,64.98,0.573,,,,0.003,,2.375
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-02-06,middle,4.085,55.96,3.539,48.48,0.158,,,,0.013,,3.929
rsv433,อ่างเก็บน้ำคลองหยา,2021-02-06,middle,2.954,92.31,2.662,83.19,0.658,,0.017,,0.017,,2.914
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-02-06,middle,12.511,100.09,7.309,58.47,2.599,,0.049,,0.049,,11.511
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-02-06,middle,4.53,90.6,,,2.585,,0.049,,,,4.43
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-02-06,middle,77.626,97.03,47.72,59.65,18.004,,0.151,,0.39,,75.626
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-02-06,middle,59.36,84.2,56.6,80.28,10.354,,0.173,,0.259,,45.06
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-02-06,middle,1.2,70.59,1.09,64.12,0.02,,,,,,1.15
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-02-06,middle,49.8,83.0,41.27,68.78,4.899,,0.08,,0.13,,36.8
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-02-06,middle,9.12,89.41,2.285,22.4,0.309,,,,0.053,,8.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-02-06,middle,6.71,86.14,0.422,5.42,0.062,,,,0.014,,6.682
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-02-06,middle,3.92,94.69,1.713,41.38,0.146,,,,0.01,,3.757
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-02-06,middle,1.885,85.68,1.793,81.5,1.247,,,,,,1.785
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-02-06,middle,1.166,90.39,0.963,74.65,2.196,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-02-06,middle,18.742,101.31,13.14,71.03,3.998,,0.056,,0.045,,18.342
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-02-06,middle,0.899,80.12,0.56,49.91,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-02-06,middle,20.03,100.15,13.74,68.7,8.916,,0.129,,0.108,,19.13
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-02-06,middle,18.35,89.51,11.3,55.12,3.048,,0.054,,0.011,,17.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-02-06,middle,28.55,95.17,25.57,85.23,13.473,,0.12,,0.17,,28.0
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-02-06,middle,4.88,81.33,3.77,62.83,0.317,,,,,,4.78
rsv444,อ่างเก็บน้ำคลองหลา,2021-02-06,middle,16.86,78.71,7.01,32.73,2.49,,,,,,16.555
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-02-06,middle,50.839,89.6,35.055,61.78,5.076,,0.069,,0.069,,49.283
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-02-06,middle,3.42,91.69,2.34,62.73,2.438,,,,,,3.37
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-02-06,middle,1.211,100.92,0.857,71.42,0.392,,0.01,,0.012,,1.181
