reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-10-26,middle,0.51,28.33,1.768,98.22,0.637,,0.001,,,,0.41
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-10-26,middle,0.652,36.22,1.755,97.5,0.487,,,,,,0.552
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-10-26,middle,70.236,108.06,64.768,99.64,82.908,,0.292,,0.1,,66.236
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-10-26,middle,8.932,100.7,8.669,97.73,8.784,,0.035,,0.038,,8.812
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-10-26,middle,1.159,101.67,1.166,102.28,1.049,,0.015,,0.016,,1.089
rsv382,อ่างเก็บน้ำคลองโบด,2023-10-26,middle,1.16,27.29,2.625,61.76,2.052,,0.015,,0.016,,1.15
rsv383,อ่างเก็บน้ำทรายทอง,2023-10-26,middle,2.094,104.7,1.972,98.6,12.829,,0.189,,0.191,,1.974
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-10-26,middle,7.575,99.67,7.635,100.46,14.835,,0.066,,0.07,,7.295
rsv386,อ่างเก็บน้ำคลองกลาง,2023-10-26,middle,3.16,101.94,3.1,100.0,4.783,,0.195,,0.198,,3.06
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-10-26,middle,7.854,100.05,7.308,93.1,11.837,,0.06,,0.07,,7.254
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-10-26,middle,31.96,96.21,34.98,105.3,94.292,,0.19,,0.33,,28.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-10-26,middle,18.507,98.76,17.932,95.69,26.27,,0.04,,0.04,,18.407
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-10-26,middle,5.985,71.25,8.128,96.76,4.037,,,,,,5.801
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-10-26,middle,20.799,101.06,19.723,95.84,30.012,,0.05,,0.06,,19.989
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-10-26,middle,12.29,92.75,13.153,99.27,17.962,,0.07,,0.02,,11.29
rsv474,อ่างเก็บน้ำห้วยนา,2023-10-26,middle,5.595,99.03,5.586,98.87,17.392,,0.04,,,,4.995
rsv475,อ่างเก็บน้ำคลองลำกง,2023-10-26,middle,47.651,98.21,47.795,98.51,71.988,,0.19,,0.19,,42.851
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-10-26,middle,6.37,84.71,7.086,94.23,6.077,,0.01,,0.01,,5.73
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-10-26,middle,16.925,98.4,16.283,94.67,33.915,,,,0.01,,13.625
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-10-26,middle,6.784,52.92,12.322,96.12,7.547,,0.1,,0.19,,5.934
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-10-26,middle,2.68,31.83,7.66,90.97,3.257,,,,0.11,,2.33
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-10-26,middle,0.97,46.86,1.744,84.25,0.361,,,,,,0.92
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-10-26,middle,44.62,103.77,41.475,96.45,69.871,,,,0.09,,42.62
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-10-26,middle,10.38,86.5,11.697,97.47,11.005,,,,0.08,,8.88
rsv396,อ่างเก็บน้ำห้วยหิน,2023-10-26,middle,1.76,78.22,2.18,96.89,1.103,,,,,,1.56
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-10-26,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-10-26,middle,2.2,28.95,,,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-10-26,middle,3.182,100.06,3.168,99.62,6.422,,,,,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-10-26,middle,6.28,87.22,5.92,82.22,28.407,,0.04,,0.15,,6.183
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-10-26,middle,1.091,99.18,1.029,93.55,2.464,,,,,,0.991
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-10-26,middle,41.742,68.43,59.288,97.19,73.243,,0.16,,0.02,,40.642
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-10-26,middle,24.83,47.75,46.42,89.27,22.88,,0.22,,,,22.66
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-10-26,middle,5.94,128.02,,,44.37,,3.5,,4.01,,5.31
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-10-26,middle,1.11,39.64,2.792,99.71,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-10-26,middle,1.388,86.75,1.607,100.44,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-10-26,middle,,0.0,,,0.861,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-10-26,middle,38.17,76.34,57.143,114.29,44.214,,0.416,,,,33.37
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-10-26,middle,5.445,51.13,8.25,77.46,3.535,,0.134,,,,4.045
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-10-26,middle,2.139,53.47,3.981,99.52,1.531,,,,,,1.899
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-10-26,middle,5.811,25.08,23.452,101.22,4.25,,0.129,,0.05,,4.669
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-10-26,middle,1.267,50.68,2.531,101.24,0.582,,0.004,,,,1.017
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-10-26,middle,13.394,29.45,45.863,100.84,4.358,,0.107,,,,11.394
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-10-26,middle,2.81,65.35,4.333,100.77,1.695,,0.03,,,,2.59
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-10-26,middle,12.373,52.88,19.871,84.92,5.734,,0.03,,,,11.373
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-10-26,middle,1.248,36.71,3.407,100.21,0.0,,,,,,1.128
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-10-26,middle,1.433,35.35,4.077,100.57,0.0,,,,,,1.033
rsv412,อ่างเก็บน้ำห้วยทราย,2023-10-26,middle,0.782,40.1,1.965,100.77,0.0,,,,0.001,,0.742
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-10-26,middle,2.119,26.49,7.948,99.35,0.0,,,,0.041,,1.509
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-10-26,middle,1.617,40.42,3.96,99.0,0.0,,,,0.01,,1.487
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-10-26,middle,0.53,8.83,2.474,41.23,0.0,,,,,,0.31
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-10-26,middle,22.798,54.02,26.11,61.87,44.289,,1.0,,,,20.758
rsv467,อ่างเก็บน้ำห้วยผาก,2023-10-26,middle,5.888,21.41,20.495,74.53,16.724,,0.194,,,,2.888
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-10-26,middle,1.214,22.07,3.748,68.15,1.434,,0.01,,0.01,,0.914
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-10-26,middle,2.788,26.81,7.825,75.24,1.117,,0.02,,0.01,,2.288
rsv425,อ่างเก็บน้ำยางชุม,2023-10-26,middle,10.09,24.55,31.566,76.8,7.635,,0.136,,0.01,,6.09
rsv426,อ่างเก็บน้ำคลองบึง,2023-10-26,middle,7.682,34.6,19.749,88.96,3.068,,0.006,,0.021,,6.882
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-10-26,middle,1.304,46.57,2.247,80.25,0.544,,,,,,1.154
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-10-26,middle,1.495,15.74,6.547,68.92,2.721,,0.006,,,,0.595
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-10-26,middle,4.247,37.25,6.343,55.64,2.638,,0.01,,0.01,,3.577
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-10-26,middle,1.122,19.18,5.888,100.65,1.756,,,,,,0.882
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-10-26,middle,9.082,90.82,8.922,89.22,55.275,,0.329,,0.11,,7.282
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-10-26,middle,13.278,82.99,12.431,77.69,15.679,,0.274,,0.094,,11.778
rsv431,อ่างเก็บน้ำห้วยลึก,2023-10-26,middle,2.486,101.47,2.35,95.92,2.061,,0.055,,0.019,,2.426
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-10-26,middle,5.335,73.08,2.128,29.15,3.593,,0.003,,0.003,,5.179
rsv433,อ่างเก็บน้ำคลองหยา,2023-10-26,middle,3.23,100.94,3.305,103.28,11.174,,0.037,,0.057,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-10-26,middle,12.025,96.2,12.569,100.55,12.018,,0.024,,0.013,,11.025
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-10-26,middle,44.678,55.85,50.822,63.53,86.255,,0.537,,0.304,,42.678
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-10-26,middle,48.3,68.51,34.19,48.5,184.64,,2.734,,2.894,,34.0
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-10-26,middle,1.23,72.35,0.79,46.47,0.887,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-10-26,middle,28.82,48.03,23.57,39.28,34.359,,0.212,,0.302,,15.82
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-10-26,middle,10.3,100.98,10.29,100.88,9.921,,0.032,,0.012,,10.03
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-10-26,middle,6.19,79.46,7.2,92.43,4.264,,0.04,,0.005,,6.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-10-26,middle,2.9,70.05,4.15,100.24,4.129,,0.015,,0.015,,2.737
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-10-26,middle,1.72,78.18,2.038,92.64,0.452,,0.002,,,,1.62
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-10-26,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-10-26,middle,14.34,77.51,12.716,68.74,42.219,,0.115,,0.115,,13.94
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-10-26,middle,0.872,77.72,0.895,79.77,8.625,,0.141,,0.139,,0.392
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-10-26,middle,5.056,91.93,,,39.1,,0.158,,0.22,,5.056
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-10-26,middle,4.78,23.9,10.24,51.2,54.594,,0.093,,0.071,,3.88
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-10-26,middle,10.209,49.8,9.79,47.76,13.696,,0.03,,0.018,,9.409
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-10-26,middle,12.2,40.67,11.93,39.77,49.356,,0.075,,,,11.65
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-10-26,middle,2.79,46.5,3.32,55.33,2.591,,0.013,,0.003,,2.69
rsv444,อ่างเก็บน้ำคลองหลา,2023-10-26,middle,9.89,46.17,7.96,37.16,2.529,,0.003,,0.003,,9.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-10-26,middle,33.075,58.29,26.016,45.85,31.804,,0.07,,0.13,,31.519
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-10-26,middle,2.73,73.19,2.47,66.22,8.427,,0.014,,,,2.68
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-10-26,middle,0.558,46.5,0.943,78.58,1.503,,0.003,,0.003,,0.528
