reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-12,middle,11.87,19.78,10.23,17.05,9.256,,0.074,,,,7.87
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-12,middle,1.188,11.88,2.622,26.22,2.173,,0.002,,,,0.988
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-12,middle,1.752,97.33,0.225,12.5,3.546,,0.002,,0.024,,1.652
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-12,middle,0.312,17.33,0.08,4.44,0.601,,0.001,,,,0.212
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-12,middle,19.9,30.62,23.955,36.85,12.775,,0.211,,0.065,,15.9
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-12,middle,5.466,61.62,4.5,50.73,1.516,,0.058,,0.029,,5.346
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-12,middle,0.48,42.11,0.388,34.04,0.237,,,,,,0.41
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-12,middle,0.647,15.22,0.631,14.85,1.355,,,,0.001,,0.637
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-12,middle,0.862,43.1,0.416,20.8,1.266,,0.08,,0.042,,0.742
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-12,middle,2.7,35.53,2.213,29.12,1.501,,0.013,,0.02,,2.42
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-12,middle,1.467,47.32,1.447,46.68,0.341,,0.008,,0.017,,1.367
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-12,middle,2.687,34.23,2.203,28.06,2.637,,0.024,,,,2.087
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-12,middle,20.08,60.45,10.12,30.46,47.628,,0.288,,0.528,,16.86
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-12,middle,7.259,38.74,6.474,34.55,5.884,,0.587,,0.029,,7.159
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-12,middle,4.919,58.56,4.347,51.75,0.818,,0.02,,,,4.735
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-12,middle,8.686,42.21,8.332,40.49,2.438,,0.066,,0.054,,7.876
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-12,middle,3.837,28.96,3.447,26.02,1.667,,0.017,,0.006,,2.837
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-12,middle,3.505,62.04,1.069,18.92,1.547,,0.018,,,,2.905
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-12,middle,17.35,35.76,13.125,27.05,3.966,,0.17,,0.17,,12.55
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-12,middle,1.433,19.06,2.773,36.88,1.583,,0.045,,0.01,,0.793
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-12,middle,7.937,46.15,6.366,37.01,4.163,,0.012,,0.225,,4.637
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-12,middle,4.691,36.59,2.932,22.87,2.04,,0.02,,,,3.841
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-12,middle,0.595,7.07,1.52,18.05,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-12,middle,0.362,17.49,0.58,28.02,0.056,,,,0.011,,0.312
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-12,middle,12.123,28.19,7.46,17.35,1.603,,,,0.173,,10.123
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-12,middle,6.182,51.52,3.03,25.25,4.478,,,,,,4.682
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-12,middle,0.799,35.51,0.89,39.56,0.477,,,,,,0.599
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-12,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-12,middle,2.32,30.53,2.7,35.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-12,middle,1.621,50.97,0.59,18.55,1.623,,,,0.137,,1.371
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-12,middle,4.88,67.78,5.12,71.11,5.47,,,,,,4.783
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-12,middle,0.642,58.36,0.433,39.36,0.462,,0.032,,,,0.542
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-12,middle,27.707,45.42,30.142,49.41,6.073,,0.043,,0.069,,26.607
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-12,middle,10.34,19.88,3.6,6.92,6.61,,,,0.11,,8.17
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-12,middle,4.5,96.98,0.02,0.43,23.52,,0.55,,0.99,,3.87
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-12,middle,1.824,65.14,1.336,47.71,0.0,,,,,,1.624
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-12,middle,1.228,76.75,1.459,91.19,0.0,,,,,,1.078
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-12,middle,4.66,33.29,2.48,17.71,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-12,middle,24.582,49.16,22.195,44.39,5.829,,0.091,,0.091,,19.782
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-12,middle,4.626,43.44,2.8,26.29,1.22,,,,,,3.226
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-12,middle,2.418,60.45,1.441,36.02,1.288,,,,,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-12,middle,9.581,41.35,4.25,18.34,1.195,,0.021,,,,8.439
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-12,middle,1.319,52.76,1.154,46.16,0.226,,,,,,1.069
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-12,middle,6.831,15.02,10.095,22.2,2.067,,,,0.023,,4.831
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-12,middle,2.63,61.16,1.875,43.6,0.775,,,,0.006,,2.41
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-12,middle,9.213,39.37,9.153,39.12,0.152,,,,0.036,,8.213
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-12,middle,1.232,36.24,0.522,15.35,0.157,,,,,,1.112
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-12,middle,1.938,47.8,1.26,31.08,0.067,,,,0.005,,1.538
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-12,middle,0.26,13.33,0.265,13.59,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-12,middle,3.775,47.19,1.275,15.94,0.243,,,,,,3.165
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-12,middle,0.695,17.38,0.368,9.2,0.084,,,,0.012,,0.565
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-12,middle,0.737,12.28,0.234,3.9,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-12,middle,11.157,26.44,2.548,6.04,16.435,,0.135,,0.259,,9.117
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-12,middle,8.445,30.71,3.377,12.28,2.024,,,,,,5.445
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-12,middle,0.79,14.36,0.696,12.65,0.108,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-12,middle,1.163,11.18,0.691,6.64,1.308,,0.013,,0.01,,0.663
rsv425,อ่างเก็บน้ำยางชุม,2025-06-12,middle,15.077,36.68,5.791,14.09,1.984,,0.01,,0.01,,11.077
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-12,middle,2.56,11.53,2.89,13.02,1.367,,,,0.01,,1.76
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-12,middle,0.661,23.61,0.708,25.29,0.192,,0.001,,,,0.511
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-12,middle,6.91,72.74,3.699,38.94,2.13,,,,0.01,,6.01
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-12,middle,6.376,55.93,4.351,38.17,1.708,,0.01,,0.021,,5.706
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-12,middle,3.824,65.37,0.998,17.06,1.768,,0.021,,0.021,,3.584
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-12,middle,6.623,66.23,6.642,66.42,4.283,,0.323,,0.349,,4.823
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-12,middle,12.431,77.69,7.826,48.91,7.306,,0.234,,0.033,,10.931
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-12,middle,2.09,85.31,1.232,50.29,5.337,,0.037,,0.037,,2.03
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-12,middle,3.993,54.7,3.543,48.53,1.347,,0.012,,0.004,,3.837
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-12,middle,3.242,101.31,2.017,63.03,4.73,,0.067,,0.095,,3.202
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-12,middle,2.471,19.77,4.117,32.94,2.276,,0.052,,0.024,,1.471
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-12,middle,4.034,80.68,2.497,49.94,2.521,,0.01,,0.01,,3.934
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-12,middle,62.616,78.27,42.133,52.67,54.974,,0.376,,0.751,,60.616
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-12,middle,49.91,70.79,45.69,64.81,130.943,,1.879,,2.039,,35.61
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-12,middle,1.297,76.29,1.028,60.47,0.595,,,,0.02,,1.247
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-12,middle,39.23,65.38,31.46,52.43,52.969,,0.173,,0.363,,26.23
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-12,middle,12.33,33.71,,,13.061,,0.685,,0.073,,11.15
rsv438,อ่างเก็บน้ำบางวาด,2025-06-12,middle,5.18,50.78,1.03,10.1,4.792,,0.164,,0.027,,4.91
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-12,middle,3.4,43.65,2.61,33.5,2.142,,0.043,,0.033,,3.372
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-12,middle,2.51,60.63,0.77,18.6,1.693,,0.067,,0.015,,2.347
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-12,middle,1.219,55.41,1.062,48.27,0.327,,,,,,1.119
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-12,middle,1.29,100.0,0.91,70.54,5.073,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-12,middle,11.05,59.73,11.09,59.95,18.627,,0.199,,0.119,,10.65
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-12,middle,1.122,100.0,0.351,31.28,2.985,,0.148,,0.148,,0.642
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-12,middle,4.0,72.73,4.736,86.11,14.164,,0.177,,0.177,,4.0
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-12,middle,13.93,69.65,7.553,37.77,3.258,,0.187,,0.221,,13.03
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-12,middle,15.35,74.88,12.116,59.1,3.695,,0.057,,0.094,,14.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-12,middle,19.25,64.17,11.98,39.93,28.253,,0.15,,0.425,,18.7
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-12,middle,4.39,73.17,2.32,38.67,7.235,,0.001,,0.049,,4.29
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-12,middle,15.46,72.18,12.34,57.61,7.888,,0.035,,0.035,,15.155
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-12,middle,46.881,82.62,33.795,59.56,133.832,,0.01,,0.289,,45.325
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-12,middle,2.13,57.1,1.71,45.84,3.649,,0.014,,0.014,,2.08
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-12,middle,0.922,76.83,0.698,58.17,2.309,,0.014,,0.015,,0.892
