reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-19,middle,1.607,51.84,1.905,61.45,0.021,,,,0.001,,1.507
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-04-19,middle,1.895,24.14,2.085,26.56,1.872,,0.014,,,,1.295
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-04-19,middle,11.0,33.11,7.42,22.34,26.589,,0.253,,0.253,,7.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-04-19,middle,5.518,29.45,7.485,39.94,2.142,,,,0.041,,5.418
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-04-19,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-04-19,middle,9.021,43.83,9.932,48.26,1.081,,0.122,,0.018,,8.211
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-04-19,middle,3.384,25.54,3.658,27.61,0.752,,0.021,,0.026,,2.384
rsv474,อ่างเก็บน้ำห้วยนา,2025-04-19,middle,2.659,47.06,1.414,25.03,0.506,,0.006,,,,2.059
rsv475,อ่างเก็บน้ำคลองลำกง,2025-04-19,middle,27.304,56.27,24.66,50.82,2.208,,0.072,,0.48,,22.504
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-04-19,middle,1.834,24.39,3.681,48.95,1.341,,0.01,,0.01,,1.194
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-04-19,middle,9.837,57.19,10.366,60.27,1.083,,0.012,,0.05,,6.537
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-04-19,middle,3.683,28.73,2.628,20.5,0.56,,0.003,,0.009,,2.833
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-04-19,middle,0.595,7.07,0.77,9.14,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-04-19,middle,0.359,17.34,0.56,27.05,0.006,,,,,,0.309
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-04-19,middle,16.805,39.08,16.92,39.35,0.146,,,,,,14.805
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-04-19,middle,1.9,15.83,2.14,17.83,0.0,,,,0.008,,0.4
rsv396,อ่างเก็บน้ำห้วยหิน,2025-04-19,middle,0.36,16.0,0.51,22.67,0.027,,,,,,0.16
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-04-19,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-04-19,middle,2.32,30.53,2.56,33.68,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-04-19,middle,0.802,25.22,1.026,32.26,0.004,,,,0.004,,0.552
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-04-19,middle,6.42,89.17,5.82,80.83,0.96,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-04-19,middle,0.57,51.82,0.396,36.0,0.289,,,,0.005,,0.47
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-04-19,middle,29.088,47.69,37.946,62.21,3.113,,0.013,,0.07,,27.988
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-04-19,middle,5.93,11.4,6.6,12.69,1.17,,0.1,,,,3.76
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-04-19,middle,0.02,0.43,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-04-19,middle,1.896,67.71,1.336,47.71,0.0,,,,,,1.696
rsv484,อ่างเก็บน้ำห้วยยาง,2025-04-19,middle,1.392,87.0,1.459,91.19,0.0,,,,,,1.242
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-04-19,middle,4.45,31.79,3.09,22.07,0.05,,,,,,3.6
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-04-19,middle,25.765,51.53,28.733,57.47,3.281,,,,0.091,,20.965
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-04-19,middle,4.282,40.21,2.719,25.53,0.37,,0.235,,,,2.882
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-04-19,middle,1.419,35.48,1.241,31.03,0.288,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-04-19,middle,9.286,40.08,3.576,15.43,0.207,,,,,,8.144
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-04-19,middle,1.377,55.08,1.259,50.36,0.081,,,,,,1.127
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-04-19,middle,6.515,14.32,11.79,25.92,0.049,,,,,,4.515
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-04-19,middle,2.281,53.05,2.296,53.4,0.102,,,,0.007,,2.061
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-04-19,middle,11.205,47.88,10.689,45.68,0.092,,,,0.046,,10.205
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-04-19,middle,0.697,20.5,0.604,17.76,0.053,,,,,,0.577
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-04-19,middle,2.025,49.95,1.332,32.86,0.0,,,,0.005,,1.625
rsv412,อ่างเก็บน้ำห้วยทราย,2025-04-19,middle,0.263,13.49,0.295,15.13,0.0,,,,0.003,,0.223
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-04-19,middle,3.775,47.19,1.322,16.53,0.0,,,,,,3.165
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-04-19,middle,1.152,28.8,0.458,11.45,0.084,,,,0.008,,1.022
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-04-19,middle,0.732,12.2,0.408,6.8,0.0,,,,,,0.512
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-04-19,middle,9.285,22.0,9.846,23.33,3.45,,,,0.216,,7.245
rsv467,อ่างเก็บน้ำห้วยผาก,2025-04-19,middle,7.169,26.07,4.0,14.55,0.415,,0.059,,0.043,,4.169
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-04-19,middle,0.79,14.36,0.696,12.65,0.054,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-04-19,middle,1.299,12.49,0.691,6.64,0.895,,0.01,,0.01,,0.799
rsv425,อ่างเก็บน้ำยางชุม,2025-04-19,middle,18.48,44.96,8.553,20.81,1.02,,,,0.104,,14.48
rsv426,อ่างเก็บน้ำคลองบึง,2025-04-19,middle,3.16,14.23,3.141,14.15,1.218,,,,0.104,,2.36
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-04-19,middle,0.636,22.71,0.722,25.79,0.116,,0.009,,,,0.486
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-04-19,middle,6.318,66.51,1.904,20.04,0.187,,,,0.01,,5.418
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-04-19,middle,6.854,60.12,3.438,30.16,1.189,,0.085,,0.01,,6.184
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-04-19,middle,3.554,60.75,0.99,16.92,0.337,,0.009,,0.021,,3.314
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-04-19,middle,7.224,72.24,7.597,75.97,1.163,,,,0.018,,5.424
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-04-19,middle,10.736,67.1,8.978,56.11,2.446,,0.001,,0.045,,9.236
rsv431,อ่างเก็บน้ำห้วยลึก,2025-04-19,middle,1.85,75.51,1.432,58.45,3.281,,0.022,,0.034,,1.79
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-04-19,middle,3.585,49.11,3.882,53.18,0.591,,,,0.017,,3.429
rsv433,อ่างเก็บน้ำคลองหยา,2025-04-19,middle,1.466,45.81,1.728,54.0,1.269,,0.013,,0.013,,1.426
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-04-19,middle,1.943,15.54,6.628,53.02,0.436,,0.008,,0.024,,0.943
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-04-19,middle,3.17,63.4,3.536,70.72,1.929,,0.015,,0.015,,3.07
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-04-19,middle,70.562,88.2,55.172,68.97,34.91,,0.52,,0.406,,68.562
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-04-19,middle,57.89,82.11,53.18,75.43,62.117,,0.533,,0.363,,43.59
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-04-19,middle,1.393,81.94,0.95,55.88,0.219,,,,,,1.343
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-04-19,middle,49.75,82.92,45.56,75.93,41.011,,0.333,,0.173,,36.75
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-04-19,middle,2.41,23.63,2.02,19.8,0.541,,0.039,,0.03,,2.14
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-04-19,middle,3.34,42.88,3.52,45.19,0.755,,0.014,,0.028,,3.312
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-04-19,middle,1.84,44.44,1.29,31.16,0.24,,0.004,,0.013,,1.677
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-04-19,middle,1.118,50.82,1.294,58.82,0.131,,,,,,1.018
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-04-19,middle,1.156,89.61,0.99,76.74,3.556,,0.025,,0.025,,1.136
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-04-19,middle,11.71,63.3,14.0,75.68,12.323,,0.062,,0.162,,11.31
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-04-19,middle,0.329,29.32,0.446,39.75,1.073,,,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-04-19,middle,3.773,68.6,4.785,87.0,9.016,,0.092,,0.081,,3.773
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-04-19,middle,20.02,100.1,10.279,51.4,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-04-19,middle,15.11,73.71,14.353,70.01,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-04-19,middle,30.17,100.57,24.5,81.67,20.196,,0.136,,0.169,,29.62
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-04-19,middle,4.84,80.67,3.11,51.83,3.98,,0.082,,0.082,,4.74
rsv444,อ่างเก็บน้ำคลองหลา,2025-04-19,middle,16.75,78.2,14.58,68.07,3.315,,0.014,,0.054,,16.445
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-04-19,middle,53.894,94.98,41.414,72.99,22.076,,0.311,,0.102,,52.338
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-04-19,middle,2.65,71.05,2.21,59.25,2.92,,,,0.017,,2.6
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-04-19,middle,1.033,86.08,0.903,75.25,1.606,,0.01,,0.016,,1.003
