reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-09-14,middle,0.701,38.94,1.502,83.44,0.4,,,,,,0.601
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-09-14,middle,23.738,36.52,34.0,52.31,25.317,,0.945,,0.06,,19.738
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-09-14,middle,6.184,69.72,8.618,97.16,4.276,,0.072,,0.018,,6.064
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-09-14,middle,1.001,87.81,0.823,72.19,0.376,,0.011,,,,0.931
rsv382,อ่างเก็บน้ำคลองโบด,2023-09-14,middle,0.827,19.46,2.445,57.53,1.114,,0.018,,0.012,,0.817
rsv383,อ่างเก็บน้ำทรายทอง,2023-09-14,middle,1.94,97.0,2.005,100.25,5.09,,0.048,,0.047,,1.82
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-09-14,middle,7.6,100.0,5.952,78.32,8.526,,0.387,,0.096,,7.32
rsv386,อ่างเก็บน้ำคลองกลาง,2023-09-14,middle,2.794,90.13,2.841,91.65,1.718,,0.045,,,,2.694
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-09-14,middle,2.684,34.19,7.273,92.65,4.28,,0.063,,0.026,,2.084
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-09-14,middle,12.06,36.3,30.7,92.41,36.138,,0.256,,0.076,,8.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-09-14,middle,5.258,28.06,17.029,90.87,5.116,,0.328,,0.026,,5.158
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-09-14,middle,3.458,41.17,6.751,80.37,1.232,,0.016,,,,3.274
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-09-14,middle,8.452,41.07,19.468,94.6,8.672,,0.471,,0.033,,7.642
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-09-14,middle,3.479,26.26,11.8,89.06,8.396,,0.12,,0.015,,2.479
rsv474,อ่างเก็บน้ำห้วยนา,2023-09-14,middle,3.316,58.69,5.122,90.65,2.892,,0.055,,,,2.716
rsv475,อ่างเก็บน้ำคลองลำกง,2023-09-14,middle,30.16,62.16,41.06,84.62,21.447,,0.505,,0.025,,25.36
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-09-14,middle,2.42,32.18,5.157,68.58,1.759,,0.018,,0.008,,1.78
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-09-14,middle,10.562,61.41,13.338,77.55,9.098,,0.082,,0.017,,7.262
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-09-14,middle,3.064,23.9,10.189,79.48,3.181,,0.024,,0.004,,2.214
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-09-14,middle,0.96,11.4,5.478,65.06,0.023,,,,,,0.61
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-09-14,middle,0.76,36.71,1.142,55.17,0.131,,0.003,,,,0.71
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-09-14,middle,23.54,54.74,26.709,62.11,15.635,,0.244,,,,21.54
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-09-14,middle,5.46,45.5,10.716,89.3,5.279,,0.116,,,,3.96
rsv396,อ่างเก็บน้ำห้วยหิน,2023-09-14,middle,0.86,38.22,2.245,99.78,0.048,,0.005,,,,0.66
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-09-14,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-09-14,middle,2.2,28.95,,,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-09-14,middle,1.66,52.2,1.958,61.57,4.481,,0.02,,,,1.41
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-09-14,middle,6.57,91.25,4.04,56.11,8.397,,0.09,,,,6.473
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-09-14,middle,0.545,49.55,1.072,97.45,0.856,,0.01,,,,0.445
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-09-14,middle,22.562,36.99,41.229,67.59,56.715,,0.37,,0.12,,21.462
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-09-14,middle,7.7,14.81,34.22,65.81,5.99,,0.17,,,,5.53
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-09-14,middle,0.25,5.39,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-09-14,middle,1.11,39.64,1.886,67.36,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-09-14,middle,1.388,86.75,1.28,80.0,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-09-14,middle,3.54,25.29,,,0.711,,,,,,2.69
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-09-14,middle,25.904,51.81,32.288,64.58,31.6,,0.193,,0.1,,21.104
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-09-14,middle,3.707,34.81,6.336,59.49,1.784,,,,,,2.307
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-09-14,middle,1.573,39.32,2.747,68.67,0.965,,,,,,1.333
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-09-14,middle,5.284,22.81,11.585,50.0,1.623,,0.004,,0.05,,4.142
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-09-14,middle,1.146,45.84,1.778,71.12,0.361,,,,0.004,,0.896
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-09-14,middle,13.608,29.92,35.197,77.39,2.222,,,,0.142,,11.608
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-09-14,middle,1.933,44.95,3.64,84.65,0.574,,,,0.007,,1.713
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-09-14,middle,8.973,38.35,13.221,56.5,1.118,,,,0.024,,7.973
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-09-14,middle,1.843,54.21,2.85,83.82,0.0,,,,,,1.723
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-09-14,middle,1.388,34.24,3.204,79.03,0.0,,,,,,0.988
rsv412,อ่างเก็บน้ำห้วยทราย,2023-09-14,middle,0.868,44.51,1.314,67.38,0.0,,,,0.001,,0.828
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-09-14,middle,2.022,25.27,5.046,63.08,0.0,,,,0.041,,1.412
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-09-14,middle,1.472,36.8,3.051,76.28,0.0,,,,0.01,,1.342
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-09-14,middle,0.621,10.35,2.62,43.67,0.0,,,,,,0.401
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-09-14,middle,2.441,5.78,28.03,66.42,25.379,,0.076,,0.043,,0.401
rsv467,อ่างเก็บน้ำห้วยผาก,2023-09-14,middle,5.224,19.0,15.34,55.78,15.025,,0.034,,0.086,,2.224
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-09-14,middle,1.141,20.75,2.081,37.84,1.015,,,,0.01,,0.841
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-09-14,middle,2.676,25.73,4.102,39.44,0.585,,0.005,,0.01,,2.176
rsv425,อ่างเก็บน้ำยางชุม,2023-09-14,middle,7.479,18.2,24.195,58.87,3.316,,0.001,,0.021,,3.479
rsv426,อ่างเก็บน้ำคลองบึง,2023-09-14,middle,7.742,34.87,16.194,72.95,2.17,,0.006,,0.021,,6.942
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-09-14,middle,1.279,45.68,2.1,75.0,0.483,,,,,,1.129
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-09-14,middle,1.37,14.42,6.105,64.26,2.58,,,,,,0.47
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-09-14,middle,3.826,33.56,6.789,59.55,1.204,,,,,,3.156
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-09-14,middle,1.178,20.14,2.684,45.88,1.734,,,,,,0.938
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-09-14,middle,9.341,93.41,6.485,64.85,42.524,,0.421,,0.595,,7.541
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-09-14,middle,12.937,80.86,10.781,67.38,11.628,,0.089,,0.043,,11.437
rsv431,อ่างเก็บน้ำห้วยลึก,2023-09-14,middle,2.115,86.33,2.248,91.76,1.305,,,,0.001,,2.055
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-09-14,middle,4.583,62.78,1.166,15.97,2.699,,,,0.001,,4.427
rsv433,อ่างเก็บน้ำคลองหยา,2023-09-14,middle,3.2,100.0,3.22,100.63,7.807,,0.012,,0.022,,3.16
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-09-14,middle,9.917,79.34,11.936,95.49,8.681,,0.042,,0.012,,8.917
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-09-14,middle,30.662,38.33,51.734,64.67,58.971,,0.165,,0.347,,28.662
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-09-14,middle,55.28,78.41,46.79,66.37,101.458,,1.189,,1.469,,40.98
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-09-14,middle,1.21,71.18,0.74,43.53,0.787,,0.01,,,,1.16
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-09-14,middle,32.8,54.67,36.23,60.38,28.346,,0.083,,0.173,,19.8
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-09-14,middle,8.79,86.18,8.98,88.04,7.666,,0.06,,0.016,,8.52
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-09-14,middle,5.92,75.99,7.19,92.3,3.3,,0.026,,,,5.892
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-09-14,middle,2.18,52.66,4.12,99.52,2.801,,0.014,,0.014,,2.017
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-09-14,middle,1.61,73.18,2.022,91.91,0.245,,,,,,1.51
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-09-14,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-09-14,middle,8.488,45.88,10.91,58.97,32.404,,0.108,,0.108,,8.088
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-09-14,middle,0.888,79.14,0.895,79.77,4.724,,0.02,,0.026,,0.408
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-09-14,middle,4.146,75.38,,,33.685,,0.103,,0.093,,4.146
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-09-14,middle,1.192,5.96,12.368,61.84,49.432,,0.049,,0.048,,0.292
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-09-14,middle,9.806,47.83,11.713,57.14,11.835,,0.01,,0.056,,9.006
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-09-14,middle,6.56,21.87,15.6,52.0,41.847,,0.096,,0.052,,6.01
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-09-14,middle,2.2,36.67,2.54,42.33,1.769,,0.003,,0.003,,2.1
rsv444,อ่างเก็บน้ำคลองหลา,2023-09-14,middle,9.23,43.09,8.44,39.4,1.314,,,,,,8.925
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-09-14,middle,22.469,39.6,21.511,37.91,18.543,,0.095,,0.048,,20.913
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-09-14,middle,2.78,74.53,2.94,78.82,7.202,,0.125,,0.04,,2.73
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-09-14,middle,0.594,49.5,0.98,81.67,1.376,,0.003,,0.004,,0.564
