reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-02-14,middle,4.2,55.26,4.532,59.63,0.0,,,,0.019,,3.92
rsv386,อ่างเก็บน้ำคลองกลาง,2024-02-14,middle,2.457,79.26,2.336,75.35,0.0,,,,0.012,,2.357
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-02-14,middle,4.885,62.23,5.004,63.75,0.972,,0.328,,0.154,,4.285
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-02-14,middle,22.06,66.41,25.58,77.0,16.875,,0.77,,0.532,,18.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-02-14,middle,13.639,72.78,13.598,72.56,0.908,,0.098,,0.037,,13.539
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-02-14,middle,5.179,61.65,6.871,81.8,0.317,,,,,,4.995
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-02-14,middle,14.44,70.17,12.215,59.35,0.905,,0.19,,0.127,,13.63
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-02-14,middle,7.219,54.48,8.766,66.16,1.605,,0.358,,0.18,,6.219
rsv474,อ่างเก็บน้ำห้วยนา,2024-02-14,middle,2.987,52.87,3.794,67.15,0.337,,,,,,2.387
rsv475,อ่างเก็บน้ำคลองลำกง,2024-02-14,middle,34.84,71.81,39.13,80.65,0.53,,0.081,,0.072,,30.04
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-02-14,middle,4.663,62.01,4.795,63.76,0.286,,0.034,,0.02,,4.023
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-02-14,middle,12.683,73.74,11.112,64.6,0.693,,0.038,,0.013,,9.383
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-02-14,middle,4.588,35.79,11.65,90.87,0.568,,0.12,,0.126,,3.738
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-02-14,middle,1.55,18.41,6.24,74.11,0.0,,,,,,1.2
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-02-14,middle,0.64,30.92,1.28,61.84,0.0,,,,,,0.59
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-02-14,middle,36.76,85.49,39.81,92.58,0.0,,,,0.485,,34.76
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-02-14,middle,6.07,50.58,7.3,60.83,0.016,,,,,,4.57
rsv396,อ่างเก็บน้ำห้วยหิน,2024-02-14,middle,1.04,46.22,1.99,88.44,0.0,,,,0.03,,0.84
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-02-14,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-02-14,middle,3.08,40.53,5.03,66.18,1.0,,,,,,3.03
rsv397,อ่างเก็บน้ำบ้านดง,2024-02-14,middle,1.814,57.04,1.666,52.39,0.0,,,,0.07,,1.564
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-02-14,middle,6.39,88.75,5.67,78.75,0.37,,,,,,6.293
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-02-14,middle,0.648,58.91,0.573,52.09,0.0,,,,,,0.548
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-02-14,middle,41.708,68.37,42.905,70.34,1.93,,0.14,,0.04,,40.608
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-02-14,middle,13.21,25.4,22.52,43.31,0.0,,,,,,11.04
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-02-14,middle,0.04,0.86,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-02-14,middle,1.11,39.64,2.293,81.89,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-02-14,middle,1.388,86.75,1.589,99.31,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-02-14,middle,5.82,41.57,11.84,84.57,0.0,,,,,,4.97
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-02-14,middle,44.987,89.97,51.182,102.36,0.0,,,,0.2,,40.187
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-02-14,middle,4.74,44.51,7.1,66.67,0.0,,,,0.06,,3.34
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-02-14,middle,1.508,37.7,2.994,74.85,0.036,,,,,,1.268
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-02-14,middle,5.375,23.2,20.484,88.41,0.048,,,,0.061,,4.233
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-02-14,middle,1.708,68.32,2.116,84.64,0.0,,,,0.006,,1.458
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-02-14,middle,18.743,41.21,35.679,78.45,0.0,,,,0.05,,16.743
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-02-14,middle,3.255,75.7,3.277,76.21,0.0,,,,,,3.035
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-02-14,middle,13.827,59.09,18.646,79.68,0.072,,,,0.045,,12.827
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-02-14,middle,1.084,31.88,3.118,91.71,0.0,,,,0.003,,0.964
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-02-14,middle,1.567,38.65,3.306,81.55,0.0,,,,,,1.167
rsv412,อ่างเก็บน้ำห้วยทราย,2024-02-14,middle,0.457,23.44,1.692,86.77,0.0,,,,0.001,,0.417
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-02-14,middle,1.715,21.44,6.19,77.38,0.0,,,,,,1.105
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-02-14,middle,1.046,26.15,3.329,83.23,0.0,,,,0.01,,0.916
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-02-14,middle,0.935,15.58,2.636,43.93,0.0,,,,,,0.715
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-02-14,middle,23.741,56.26,19.851,47.04,0.346,,,,0.13,,21.701
rsv467,อ่างเก็บน้ำห้วยผาก,2024-02-14,middle,5.959,21.67,17.573,63.9,0.116,,,,,,2.959
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-02-14,middle,0.809,14.71,2.555,46.45,0.0,,,,0.01,,0.509
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-02-14,middle,1.25,12.02,8.012,77.04,0.006,,,,0.01,,0.75
rsv425,อ่างเก็บน้ำยางชุม,2024-02-14,middle,12.145,29.55,31.515,76.68,0.517,,,,0.062,,8.145
rsv426,อ่างเก็บน้ำคลองบึง,2024-02-14,middle,5.203,23.44,20.17,90.86,0.277,,0.007,,0.021,,4.403
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-02-14,middle,1.002,35.79,2.146,76.64,0.008,,,,,,0.852
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-02-14,middle,2.072,21.81,4.301,45.27,0.031,,,,,,1.172
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-02-14,middle,4.151,36.41,6.006,52.68,0.131,,,,,,3.481
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-02-14,middle,0.998,17.06,3.485,59.57,0.047,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-02-14,middle,9.273,92.73,8.119,81.19,0.22,,,,0.02,,7.473
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-02-14,middle,11.896,74.35,13.486,84.29,0.398,,,,0.043,,10.396
rsv431,อ่างเก็บน้ำห้วยลึก,2024-02-14,middle,2.0,81.63,1.945,79.39,0.016,,,,0.001,,1.94
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-02-14,middle,4.811,65.9,3.183,43.6,0.009,,,,0.001,,4.655
rsv433,อ่างเก็บน้ำคลองหยา,2024-02-14,middle,2.668,83.38,2.57,80.31,0.412,,0.01,,0.017,,2.628
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-02-14,middle,11.223,89.78,10.439,83.51,0.877,,0.092,,0.102,,10.223
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-02-14,middle,4.504,90.08,,,0.056,,0.007,,,,4.404
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-02-14,middle,75.605,94.51,76.909,96.14,18.461,,0.17,,0.406,,73.605
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-02-14,middle,68.05,96.52,60.23,85.43,19.722,,0.181,,0.181,,53.75
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-02-14,middle,1.37,80.59,1.11,65.29,0.03,,,,,,1.32
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-02-14,middle,56.93,94.88,46.03,76.72,4.053,,0.261,,0.026,,43.93
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-02-14,middle,6.21,60.88,8.32,81.57,0.241,,,,0.057,,5.94
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-02-14,middle,5.42,69.58,6.31,81.0,0.273,,,,0.015,,5.392
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-02-14,middle,2.3,55.56,3.18,76.81,0.197,,0.001,,0.015,,2.137
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-02-14,middle,1.887,85.77,2.044,92.91,0.061,,,,,,1.787
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-02-14,middle,1.152,89.3,1.108,85.89,0.016,,0.016,,,,1.132
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-02-14,middle,17.716,95.76,16.95,91.62,7.438,,0.091,,0.119,,17.316
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-02-14,middle,0.711,63.37,0.711,63.37,1.064,,0.005,,0.013,,0.231
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-02-14,middle,4.92,89.45,3.253,59.15,5.446,,0.131,,0.118,,4.92
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-02-14,middle,17.459,87.3,11.492,57.46,10.486,,0.133,,0.236,,16.559
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-02-14,middle,20.091,98.0,20.588,100.43,5.196,,0.014,,0.109,,19.291
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-02-14,middle,29.9,99.67,29.9,99.67,14.174,,0.203,,0.236,,29.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-02-14,middle,5.14,85.67,5.51,91.83,0.176,,,,0.02,,5.04
rsv444,อ่างเก็บน้ำคลองหลา,2024-02-14,middle,19.1,89.17,16.61,77.54,0.231,,,,0.07,,18.795
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-02-14,middle,50.422,88.86,54.935,96.82,3.092,,0.028,,0.097,,48.866
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-02-14,middle,3.22,86.33,3.44,92.23,1.23,,0.017,,,,3.17
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-02-14,middle,1.179,98.25,0.988,82.33,0.852,,0.001,,0.016,,1.149
