reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-03-26,middle,6.035,68.04,5.382,60.68,0.366,,,,0.031,,5.915
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-03-26,middle,0.595,52.19,0.556,48.77,0.0,,,,0.017,,0.525
rsv382,อ่างเก็บน้ำคลองโบด,2026-03-26,middle,0.311,7.32,0.426,10.02,0.172,,0.004,,0.009,,0.301
rsv383,อ่างเก็บน้ำทรายทอง,2026-03-26,middle,0.82,41.0,1.141,57.05,0.04,,,,,,0.7
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-03-26,middle,3.112,40.95,3.304,43.47,0.034,,,,0.023,,2.832
rsv386,อ่างเก็บน้ำคลองกลาง,2026-03-26,middle,1.675,54.03,1.866,60.19,0.006,,,,0.018,,1.575
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-03-26,middle,2.497,31.81,2.526,32.18,0.864,,,,0.099,,1.897
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-03-26,middle,20.88,62.85,14.44,43.47,25.366,,0.325,,0.485,,17.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-03-26,middle,8.168,43.59,7.35,39.22,0.557,,,,0.033,,8.068
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-03-26,middle,5.878,69.98,5.086,60.55,0.392,,,,,,5.694
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-03-26,middle,11.816,57.41,10.384,50.46,0.805,,,,0.087,,11.006
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-03-26,middle,4.687,35.37,3.61,27.25,0.807,,0.007,,0.007,,3.687
rsv474,อ่างเก็บน้ำห้วยนา,2026-03-26,middle,3.24,57.35,3.157,55.88,0.674,,0.018,,0.042,,2.64
rsv475,อ่างเก็บน้ำคลองลำกง,2026-03-26,middle,40.397,83.26,33.16,68.34,5.833,,0.001,,0.202,,35.597
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-03-26,middle,4.076,54.2,2.101,27.94,0.092,,,,0.05,,3.436
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-03-26,middle,7.525,43.75,10.85,63.08,0.482,,,,0.025,,4.225
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-03-26,middle,5.774,45.04,4.023,31.38,1.142,,,,0.133,,4.924
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-03-26,middle,1.72,20.43,0.595,7.07,0.011,,,,,,1.37
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-03-26,middle,0.29,14.01,0.395,19.08,0.0,,,,,,0.24
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-03-26,middle,31.14,72.42,22.455,52.22,0.0,,,,0.224,,29.14
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-03-26,middle,3.01,25.08,1.932,16.1,0.0,,,,,,1.51
rsv396,อ่างเก็บน้ำห้วยหิน,2026-03-26,middle,0.88,39.11,0.45,20.0,0.001,,,,,,0.68
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-03-26,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-03-26,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-03-26,middle,1.486,46.73,0.742,23.33,0.011,,,,0.013,,1.236
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-03-26,middle,6.45,89.58,5.96,82.78,1.37,,,,,,6.353
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-03-26,middle,0.497,45.18,0.653,59.36,0.0,,,,0.002,,0.397
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-03-26,middle,50.771,83.23,30.494,49.99,1.953,,,,0.298,,49.671
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-03-26,middle,24.79,47.67,9.31,17.9,1.2,,,,,,22.62
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-03-26,middle,0.88,18.97,0.03,0.65,0.0,,,,,,0.25
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-03-26,middle,2.612,93.29,1.928,68.86,0.0,,,,,,2.412
rsv484,อ่างเก็บน้ำห้วยยาง,2026-03-26,middle,1.462,91.38,1.436,89.75,0.0,,,,,,1.312
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-03-26,middle,4.66,33.29,4.5,32.14,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-03-26,middle,45.054,90.11,26.985,53.97,0.0,,,,0.134,,40.254
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-03-26,middle,7.69,72.21,4.66,43.76,0.316,,,,0.02,,6.29
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-03-26,middle,3.38,84.5,1.419,35.48,0.029,,,,,,3.14
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-03-26,middle,21.505,92.81,9.307,40.17,0.0,,,,,,20.363
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-03-26,middle,1.955,78.2,1.429,57.16,0.017,,,,0.005,,1.705
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-03-26,middle,19.549,42.98,7.668,16.86,0.552,,,,0.253,,17.549
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-03-26,middle,2.996,69.67,2.513,58.44,0.057,,,,0.012,,2.776
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-03-26,middle,12.524,53.52,12.555,53.65,0.194,,,,0.031,,11.524
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-03-26,middle,0.612,18.0,1.214,35.71,0.0,,,,,,0.492
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-03-26,middle,2.342,57.77,2.454,60.53,0.0,,,,0.006,,1.942
rsv412,อ่างเก็บน้ำห้วยทราย,2026-03-26,middle,0.04,2.05,0.353,18.1,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-03-26,middle,2.443,30.54,3.868,48.35,0.0,,,,,,1.833
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-03-26,middle,0.31,7.75,1.396,34.9,0.021,,,,,,0.18
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-03-26,middle,0.464,7.73,0.739,12.32,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-03-26,middle,18.813,44.58,13.331,31.59,11.642,,0.164,,0.259,,16.773
rsv467,อ่างเก็บน้ำห้วยผาก,2026-03-26,middle,14.2,51.64,7.668,27.88,1.532,,0.013,,0.043,,11.2
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-03-26,middle,0.613,11.15,0.79,14.36,0.089,,0.001,,,,0.313
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-03-26,middle,1.603,15.41,1.503,14.45,0.462,,,,0.021,,1.103
rsv425,อ่างเก็บน้ำยางชุม,2026-03-26,middle,15.228,37.05,20.562,50.03,0.633,,,,0.01,,11.228
rsv426,อ่างเก็บน้ำคลองบึง,2026-03-26,middle,1.284,5.78,4.313,19.43,0.439,,,,,,0.484
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-03-26,middle,0.36,12.86,0.733,26.18,0.152,,0.001,,,,0.21
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-03-26,middle,4.202,44.23,7.046,74.17,0.02,,,,0.01,,3.302
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-03-26,middle,4.495,39.43,7.158,62.79,0.171,,0.005,,0.021,,3.825
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-03-26,middle,1.997,34.14,4.015,68.63,0.25,,0.014,,0.021,,1.757
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-03-26,middle,6.566,65.66,7.703,77.03,0.096,,,,0.019,,4.766
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-03-26,middle,7.903,49.39,10.758,67.24,16.658,,0.437,,0.476,,6.403
rsv431,อ่างเก็บน้ำห้วยลึก,2026-03-26,middle,1.934,78.94,1.85,75.51,1.063,,0.005,,0.016,,1.874
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-03-26,middle,3.916,53.64,3.695,50.62,0.277,,,,0.017,,3.76
rsv433,อ่างเก็บน้ำคลองหยา,2026-03-26,middle,2.051,64.09,1.354,42.31,1.425,,0.018,,0.045,,2.011
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-03-26,middle,4.146,33.17,2.554,20.43,6.808,,0.107,,0.169,,3.146
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-03-26,middle,3.785,75.7,3.37,67.4,0.137,,,,0.017,,3.685
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-03-26,middle,62.67,78.34,71.476,89.34,12.411,,0.032,,0.406,,60.67
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-03-26,middle,54.35,77.09,62.95,89.29,24.029,,0.2,,0.38,,40.05
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-03-26,middle,0.91,53.53,1.43,84.12,0.038,,,,,,0.86
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-03-26,middle,46.69,77.82,55.28,92.13,8.874,,,,0.138,,33.69
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-03-26,middle,11.32,30.95,,,0.832,,0.016,,0.016,,10.14
rsv438,อ่างเก็บน้ำบางวาด,2026-03-26,middle,5.19,50.88,3.09,30.29,0.253,,,,0.065,,4.92
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-03-26,middle,4.1,52.63,3.85,49.42,0.56,,0.003,,0.032,,4.072
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-03-26,middle,2.45,59.18,2.1,50.72,0.207,,,,0.013,,2.287
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-03-26,middle,1.254,57.0,1.175,53.41,0.012,,,,,,1.154
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-03-26,middle,1.201,93.1,1.279,99.15,2.284,,0.02,,0.021,,1.181
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-03-26,middle,14.46,78.16,13.72,74.16,7.361,,0.055,,0.115,,14.06
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-03-26,middle,0.548,48.84,0.457,40.73,0.848,,0.01,,0.013,,0.068
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-03-26,middle,4.066,73.93,3.762,68.4,6.689,,0.081,,0.081,,4.066
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-03-26,middle,12.48,62.4,20.02,100.1,6.625,,0.026,,0.092,,11.58
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-03-26,middle,18.113,88.36,15.11,73.71,24.649,,,,0.046,,17.313
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-03-26,middle,25.4,84.67,30.23,100.77,15.152,,0.108,,0.341,,24.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-03-26,middle,3.52,58.67,5.19,86.5,0.014,,,,0.02,,3.42
rsv444,อ่างเก็บน้ำคลองหลา,2026-03-26,middle,12.52,58.45,17.56,81.98,0.625,,,,0.073,,12.215
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-03-26,middle,42.794,75.42,53.546,94.37,4.05,,,,0.201,,41.238
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-03-26,middle,1.74,46.65,2.66,71.31,1.295,,0.03,,0.015,,1.69
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-03-26,middle,0.694,57.83,1.105,92.08,0.77,,0.009,,0.014,,0.664
