reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-11-27,middle,3.071,99.06,3.08,99.35,5.477,,,,0.001,,2.971
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-11-27,middle,7.854,100.05,7.854,100.05,20.784,,0.013,,0.013,,7.254
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-11-27,middle,31.8,95.73,31.32,94.28,113.717,,0.116,,0.116,,28.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-11-27,middle,16.963,90.52,17.748,94.71,31.175,,0.017,,0.039,,16.863
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-11-27,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-11-27,middle,19.468,94.6,20.125,97.79,29.669,,,,0.032,,18.658
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-11-27,middle,10.374,78.29,13.14,99.17,14.018,,0.027,,0.002,,9.374
rsv474,อ่างเก็บน้ำห้วยนา,2024-11-27,middle,5.679,100.51,5.694,100.78,37.682,,0.126,,0.126,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2024-11-27,middle,44.917,92.57,48.054,99.04,87.68,,0.144,,0.144,,40.117
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-11-27,middle,5.322,70.77,6.185,82.25,13.752,,0.039,,0.06,,4.682
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-11-27,middle,15.838,92.08,16.205,94.22,37.137,,0.013,,0.052,,12.538
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-11-27,middle,7.892,61.56,6.716,52.39,17.679,,0.019,,0.005,,7.042
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-11-27,middle,1.329,15.78,2.18,25.89,2.17,,,,,,0.979
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-11-27,middle,0.66,31.88,0.94,45.41,0.562,,,,,,0.61
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-11-27,middle,43.9,102.09,43.45,101.05,55.698,,,,0.09,,41.9
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-11-27,middle,2.667,22.22,10.86,90.5,3.131,,,,,,1.167
rsv396,อ่างเก็บน้ำห้วยหิน,2024-11-27,middle,1.615,71.78,1.74,77.33,1.769,,,,0.012,,1.415
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-11-27,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-11-27,middle,2.558,33.66,2.2,28.95,1.714,,,,,,2.508
rsv397,อ่างเก็บน้ำบ้านดง,2024-11-27,middle,3.164,99.5,3.156,99.25,33.054,,,,0.008,,2.914
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-11-27,middle,6.76,93.89,6.48,90.0,54.045,,,,,,6.663
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-11-27,middle,0.762,69.27,1.023,93.0,1.409,,,,,,0.662
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-11-27,middle,39.725,65.12,44.855,73.53,31.884,,0.028,,0.062,,38.625
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-11-27,middle,46.05,88.56,35.43,68.13,60.92,,,,0.05,,43.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-11-27,middle,1.2,25.86,2.07,44.61,294.18,,,,0.04,,0.57
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-11-27,middle,2.084,74.43,1.11,39.64,0.0,,,,,,1.884
rsv484,อ่างเก็บน้ำห้วยยาง,2024-11-27,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-11-27,middle,13.1,93.57,,0.0,22.072,,,,,,12.25
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-11-27,middle,37.813,75.63,46.947,93.89,38.536,,0.308,,0.012,,33.013
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-11-27,middle,7.16,67.23,6.06,56.9,5.647,,,,,,5.76
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-11-27,middle,1.901,47.52,2.343,58.58,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-11-27,middle,9.162,39.54,7.11,30.69,6.098,,,,,,8.02
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-11-27,middle,2.085,83.4,1.859,74.36,1.243,,0.006,,,,1.835
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-11-27,middle,13.572,29.84,20.608,45.31,10.039,,,,0.071,,11.572
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-11-27,middle,3.607,83.88,3.915,91.05,3.512,,,,0.011,,3.387
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-11-27,middle,18.136,77.5,17.141,73.25,12.502,,0.024,,,,17.136
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-11-27,middle,1.565,46.03,1.357,39.91,1.266,,,,,,1.445
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-11-27,middle,3.116,76.86,1.738,42.87,2.028,,,,,,2.716
rsv412,อ่างเก็บน้ำห้วยทราย,2024-11-27,middle,0.549,28.15,0.712,36.51,0.792,,,,0.001,,0.509
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-11-27,middle,5.267,65.84,2.13,26.63,4.27,,0.018,,,,4.657
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-11-27,middle,1.944,48.6,1.761,44.02,1.876,,,,,,1.814
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-11-27,middle,0.741,12.35,1.182,19.7,0.525,,0.009,,,,0.521
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-11-27,middle,31.0,73.46,29.352,69.55,88.249,,0.274,,0.173,,28.96
rsv467,อ่างเก็บน้ำห้วยผาก,2024-11-27,middle,9.834,35.76,7.169,26.07,7.999,,0.014,,,,6.834
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-11-27,middle,0.866,15.75,1.203,21.87,0.223,,0.001,,,,0.566
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-11-27,middle,4.365,41.97,2.992,28.77,3.153,,,,,,3.865
rsv425,อ่างเก็บน้ำยางชุม,2024-11-27,middle,29.25,71.17,16.369,39.83,26.02,,0.01,,0.01,,25.25
rsv426,อ่างเก็บน้ำคลองบึง,2024-11-27,middle,5.277,23.77,7.712,34.74,7.96,,0.025,,0.01,,4.477
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-11-27,middle,1.054,37.64,1.306,46.64,0.518,,0.001,,,,0.904
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-11-27,middle,10.115,106.47,2.085,21.95,32.395,,0.073,,0.092,,9.215
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-11-27,middle,11.15,97.81,5.547,48.66,11.362,,0.133,,0.118,,10.48
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-11-27,middle,5.834,99.73,1.165,19.91,14.6,,,,0.023,,5.594
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-11-27,middle,8.192,81.92,9.218,92.18,37.47,,0.102,,0.019,,6.392
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-11-27,middle,15.396,96.23,14.725,92.03,20.292,,0.001,,0.066,,13.896
rsv431,อ่างเก็บน้ำห้วยลึก,2024-11-27,middle,2.405,98.16,2.48,101.22,4.364,,0.06,,0.035,,2.345
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-11-27,middle,5.018,68.74,5.512,75.51,3.754,,0.013,,0.004,,4.862
rsv433,อ่างเก็บน้ำคลองหยา,2024-11-27,middle,3.108,97.13,3.305,103.28,9.318,,0.007,,0.035,,3.068
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-11-27,middle,6.145,49.16,12.534,100.27,11.424,,0.016,,0.024,,5.145
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-11-27,middle,4.968,99.36,,,3.982,,0.01,,0.01,,4.868
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-11-27,middle,36.964,46.2,67.468,84.34,80.066,,1.826,,0.064,,34.964
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-11-27,middle,46.08,65.36,68.5,97.16,180.962,,1.415,,0.095,,31.78
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-11-27,middle,1.246,73.29,1.6,94.12,0.916,,0.017,,,,1.196
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-11-27,middle,33.85,56.42,50.7,84.5,60.062,,0.746,,0.026,,20.85
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-11-27,middle,10.0,98.04,9.99,97.94,13.129,,0.033,,0.012,,9.73
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-11-27,middle,7.22,92.68,6.71,86.14,8.34,,0.033,,0.036,,7.192
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-11-27,middle,3.93,94.93,3.06,73.91,6.926,,0.016,,0.016,,3.767
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-11-27,middle,1.396,63.45,1.869,84.95,0.513,,,,,,1.296
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-11-27,middle,1.29,100.0,1.22,94.57,3.304,,0.037,,0.037,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-11-27,middle,14.1,76.22,14.86,80.32,38.903,,0.307,,0.167,,13.7
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-11-27,middle,0.7,62.39,0.911,81.19,12.178,,0.019,,0.013,,0.22
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-11-27,middle,3.327,60.49,4.7,85.45,38.118,,0.104,,0.093,,3.327
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-11-27,middle,3.23,16.15,9.979,49.89,31.957,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-11-27,middle,5.95,29.02,13.388,65.31,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-11-27,middle,12.75,42.5,24.92,83.07,50.451,,0.875,,,,12.2
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-11-27,middle,5.1,85.0,4.58,76.33,11.818,,0.953,,0.073,,5.0
rsv444,อ่างเก็บน้ำคลองหลา,2024-11-27,middle,8.77,40.94,16.65,77.73,17.522,,1.449,,0.129,,8.465
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-11-27,middle,48.964,86.29,42.854,75.53,84.546,,3.551,,0.148,,47.408
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-11-27,middle,3.82,102.41,2.82,75.6,9.702,,1.034,,0.583,,3.77
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-11-27,middle,0.72,60.0,0.638,53.17,4.23,,0.003,,0.003,,0.69
