reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-07-10,middle,4.832,63.58,2.86,37.63,3.007,,0.027,,0.02,,4.552
rsv386,อ่างเก็บน้ำคลองกลาง,2023-07-10,middle,1.731,55.84,1.776,57.29,0.585,,0.002,,,,1.631
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-07-10,middle,2.268,28.89,4.528,57.68,2.125,,0.02,,0.01,,1.668
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-07-10,middle,9.2,27.69,13.36,40.22,30.202,,0.1,,0.06,,5.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-07-10,middle,4.635,24.73,9.792,52.25,2.972,,,,0.04,,4.535
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-07-10,middle,4.453,53.01,5.219,62.13,0.972,,,,,,4.269
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-07-10,middle,7.39,35.91,7.786,37.83,3.476,,,,0.04,,6.58
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-07-10,middle,4.1,30.94,7.125,53.77,5.054,,0.05,,0.02,,3.1
rsv474,อ่างเก็บน้ำห้วยนา,2023-07-10,middle,1.676,29.66,2.957,52.34,0.987,,,,,,1.076
rsv475,อ่างเก็บน้ำคลองลำกง,2023-07-10,middle,18.965,39.09,22.025,45.39,6.248,,,,0.09,,14.165
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-07-10,middle,3.573,47.51,4.006,53.27,1.293,,,,0.01,,2.933
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-07-10,middle,5.666,32.94,6.083,35.37,2.338,,0.08,,0.04,,2.366
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-07-10,middle,5.769,45.0,7.722,60.23,2.062,,,,0.07,,4.919
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-07-10,middle,3.77,44.77,5.708,67.79,0.006,,,,0.149,,3.42
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-07-10,middle,0.88,42.51,0.611,29.52,0.0,,,,,,0.83
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-07-10,middle,9.7,22.56,30.851,71.75,1.668,,,,,,7.7
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-07-10,middle,2.52,21.0,6.83,56.92,0.875,,,,,,1.02
rsv396,อ่างเก็บน้ำห้วยหิน,2023-07-10,middle,1.55,68.89,1.02,45.33,0.032,,,,,,1.35
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-07-10,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-07-10,middle,3.55,46.71,,,0.658,,,,,,3.5
rsv397,อ่างเก็บน้ำบ้านดง,2023-07-10,middle,1.079,33.93,1.621,50.97,2.337,,,,,,0.829
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-07-10,middle,5.48,76.11,4.15,57.64,4.35,,,,,,5.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-07-10,middle,0.703,63.91,0.543,49.36,0.776,,,,,,0.603
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-07-10,middle,26.402,43.28,22.41,36.74,44.384,,0.17,,0.12,,25.302
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-07-10,middle,3.52,6.77,11.98,23.04,1.62,,,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-07-10,middle,0.02,0.43,,,0.03,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-07-10,middle,1.135,40.54,1.698,60.64,0.0,,,,,,0.935
rsv484,อ่างเก็บน้ำห้วยยาง,2023-07-10,middle,1.399,87.44,1.169,73.06,0.0,,,,,,1.249
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-07-10,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-07-10,middle,27.271,54.54,28.094,56.19,10.306,,0.296,,0.2,,22.471
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-07-10,middle,4.264,40.04,6.521,61.23,1.181,,,,0.018,,2.864
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-07-10,middle,1.419,35.48,2.791,69.77,0.501,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-07-10,middle,8.997,38.83,10.234,44.17,1.42,,,,0.021,,7.855
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-07-10,middle,1.366,54.64,1.766,70.64,0.28,,,,0.005,,1.116
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-07-10,middle,16.943,37.25,34.448,75.74,1.53,,,,,,14.943
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-07-10,middle,2.506,58.28,2.882,67.02,0.487,,,,,,2.286
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-07-10,middle,11.388,48.67,15.197,64.94,0.95,,0.091,,0.015,,10.388
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-07-10,middle,2.0,58.82,3.118,91.71,0.0,,,,,,1.88
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-07-10,middle,1.47,36.26,3.428,84.56,0.0,,,,,,1.07
rsv412,อ่างเก็บน้ำห้วยทราย,2023-07-10,middle,1.054,54.05,1.382,70.87,0.0,,,,0.001,,1.014
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-07-10,middle,2.313,28.91,6.09,76.13,0.0,,,,0.041,,1.703
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-07-10,middle,1.877,46.92,2.9,72.5,0.0,,,,0.01,,1.747
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-07-10,middle,0.682,11.37,3.025,50.42,0.0,,,,,,0.462
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-07-10,middle,3.84,9.1,25.89,61.35,20.845,,0.06,,0.13,,1.8
rsv467,อ่างเก็บน้ำห้วยผาก,2023-07-10,middle,8.295,30.16,16.16,58.76,13.252,,0.068,,0.086,,5.295
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-07-10,middle,1.382,25.13,3.057,55.58,0.754,,,,0.01,,1.082
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-07-10,middle,2.921,28.09,3.795,36.49,0.095,,,,0.01,,2.421
rsv425,อ่างเก็บน้ำยางชุม,2023-07-10,middle,13.407,32.62,32.531,79.15,2.972,,,,0.021,,9.407
rsv426,อ่างเก็บน้ำคลองบึง,2023-07-10,middle,10.873,48.98,20.302,91.45,1.863,,0.068,,0.01,,10.073
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-07-10,middle,1.429,51.04,2.156,77.0,0.465,,,,,,1.279
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-07-10,middle,1.337,14.07,6.246,65.75,2.457,,0.027,,,,0.437
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-07-10,middle,3.576,31.37,10.172,89.23,0.788,,0.097,,,,2.906
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-07-10,middle,1.653,28.26,3.508,59.97,1.734,,,,,,1.413
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-07-10,middle,8.074,80.74,6.506,65.06,3.78,,0.018,,0.022,,6.274
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-07-10,middle,10.558,65.99,11.004,68.77,6.325,,0.042,,0.042,,9.058
rsv431,อ่างเก็บน้ำห้วยลึก,2023-07-10,middle,1.68,68.57,1.39,56.73,0.687,,0.013,,0.001,,1.62
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-07-10,middle,3.387,46.4,1.0,13.7,1.291,,0.001,,0.001,,3.231
rsv433,อ่างเก็บน้ำคลองหยา,2023-07-10,middle,1.745,54.53,3.25,101.56,4.712,,0.033,,0.016,,1.705
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-07-10,middle,5.299,42.39,10.575,84.6,3.313,,0.029,,0.029,,4.299
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-07-10,middle,43.879,54.85,63.098,78.87,47.315,,0.124,,0.39,,41.879
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-07-10,middle,56.51,80.16,48.62,68.96,45.776,,0.363,,0.553,,42.21
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-07-10,middle,1.3,76.47,1.43,84.12,0.697,,0.01,,,,1.25
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-07-10,middle,36.37,60.62,38.68,64.47,20.75,,0.028,,0.078,,23.37
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-07-10,middle,4.19,41.08,7.38,72.35,2.509,,0.297,,,,3.92
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-07-10,middle,4.28,54.94,5.08,65.21,1.409,,0.101,,,,4.252
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-07-10,middle,1.55,37.44,3.42,82.61,1.26,,0.12,,0.015,,1.387
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-07-10,middle,1.437,65.32,2.048,93.09,0.072,,,,,,1.337
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-07-10,middle,1.124,87.13,1.14,88.37,0.016,,,,,,1.104
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-07-10,middle,8.46,45.73,12.928,69.88,25.274,,0.094,,0.108,,8.06
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-07-10,middle,0.635,56.6,0.85,75.76,3.404,,0.02,,0.026,,0.155
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-07-10,middle,3.93,71.45,,,26.96,,0.103,,0.093,,3.93
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-07-10,middle,1.083,5.42,14.624,73.12,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-07-10,middle,11.99,58.49,14.223,69.38,10.66,,0.031,,0.086,,11.19
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-07-10,middle,8.48,28.27,22.63,75.43,33.485,,0.138,,0.162,,7.93
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-07-10,middle,2.62,43.67,1.92,32.0,1.525,,,,0.01,,2.52
rsv444,อ่างเก็บน้ำคลองหลา,2023-07-10,middle,9.71,45.33,13.32,62.18,0.704,,,,0.02,,9.405
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-07-10,middle,24.865,43.82,36.195,63.79,14.515,,0.098,,0.098,,23.309
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-07-10,middle,2.57,68.9,3.26,87.4,5.263,,0.014,,,,2.52
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-07-10,middle,0.648,54.0,1.12,93.33,1.146,,0.004,,0.005,,0.618
