reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-06-22,middle,2.18,27.77,4.484,57.12,1.924,,0.01,,0.01,,1.58
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-06-22,middle,9.56,28.78,15.12,45.51,29.629,,0.07,,0.07,,6.34
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-06-22,middle,4.874,26.01,10.061,53.69,2.669,,,,0.03,,4.774
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-06-22,middle,4.52,53.81,5.219,62.13,0.882,,0.03,,,,4.336
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-06-22,middle,7.516,36.52,8.806,42.79,3.204,,0.02,,0.01,,6.706
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-06-22,middle,4.0,30.19,6.967,52.58,4.634,,0.01,,0.02,,3.0
rsv474,อ่างเก็บน้ำห้วยนา,2023-06-22,middle,1.719,30.42,2.915,51.59,0.911,,,,,,1.119
rsv475,อ่างเก็บน้ำคลองลำกง,2023-06-22,middle,20.58,42.42,25.0,51.53,5.138,,0.23,,0.06,,15.78
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-06-22,middle,3.648,48.51,4.426,58.86,1.215,,0.01,,0.01,,3.008
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-06-22,middle,6.783,39.44,6.541,38.03,2.148,,0.13,,0.01,,3.483
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-06-22,middle,6.408,49.98,8.44,65.83,2.042,,0.03,,0.01,,5.558
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-06-22,middle,4.13,49.05,6.024,71.54,0.006,,,,,,3.78
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-06-22,middle,0.91,43.96,0.611,29.52,0.0,,,,,,0.86
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-06-22,middle,9.92,23.07,29.944,69.64,1.117,,,,0.259,,7.92
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-06-22,middle,2.26,18.83,6.884,57.37,0.605,,,,,,0.76
rsv396,อ่างเก็บน้ำห้วยหิน,2023-06-22,middle,1.54,68.44,1.31,58.22,0.016,,,,0.018,,1.34
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-06-22,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-06-22,middle,3.8,50.0,,,0.217,,,,,,3.75
rsv397,อ่างเก็บน้ำบ้านดง,2023-06-22,middle,0.85,26.73,1.823,57.33,2.048,,0.01,,,,0.6
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-06-22,middle,5.06,70.28,3.3,45.83,3.76,,,,,,4.963
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-06-22,middle,0.662,60.18,0.25,22.73,0.534,,,,0.002,,0.562
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-06-22,middle,26.478,43.41,25.499,41.8,43.269,,0.03,,0.08,,25.378
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-06-22,middle,3.52,6.77,7.89,15.17,1.62,,,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-06-22,middle,0.03,0.65,,,0.03,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-06-22,middle,1.187,42.39,1.939,69.25,0.0,,,,,,0.987
rsv484,อ่างเก็บน้ำห้วยยาง,2023-06-22,middle,1.42,88.75,1.219,76.19,0.0,,,,,,1.27
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-06-22,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-06-22,middle,28.191,56.38,30.969,61.94,7.614,,0.102,,0.2,,23.391
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-06-22,middle,3.946,37.05,6.501,61.04,0.665,,,,0.021,,2.546
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-06-22,middle,1.447,36.18,2.902,72.55,0.434,,,,0.003,,1.207
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-06-22,middle,9.731,42.0,10.369,44.75,1.42,,,,0.065,,8.589
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-06-22,middle,1.47,58.8,1.604,64.16,0.28,,,,0.006,,1.22
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-06-22,middle,17.066,37.52,29.471,64.8,0.833,,,,,,15.066
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-06-22,middle,2.654,61.72,3.717,86.44,0.459,,,,0.012,,2.434
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-06-22,middle,11.979,51.19,15.513,66.29,0.769,,,,0.045,,10.979
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-06-22,middle,2.049,60.26,2.141,62.97,0.0,,,,,,1.929
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-06-22,middle,1.512,37.3,3.068,75.68,0.0,,,,,,1.112
rsv412,อ่างเก็บน้ำห้วยทราย,2023-06-22,middle,1.102,56.51,1.395,71.54,0.0,,,,0.001,,1.062
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-06-22,middle,2.497,31.21,5.97,74.63,0.0,,,,0.041,,1.887
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-06-22,middle,2.137,53.42,2.9,72.5,0.0,,,,0.01,,2.007
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-06-22,middle,0.701,11.68,3.304,55.07,0.0,,,,,,0.481
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-06-22,middle,3.788,8.98,26.872,63.68,18.294,,0.069,,0.13,,1.748
rsv467,อ่างเก็บน้ำห้วยผาก,2023-06-22,middle,8.733,31.76,14.641,53.24,12.27,,0.155,,0.173,,5.733
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-06-22,middle,1.475,26.82,3.966,72.11,0.729,,,,0.01,,1.175
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-06-22,middle,3.282,31.56,5.56,53.46,0.095,,,,0.01,,2.782
rsv425,อ่างเก็บน้ำยางชุม,2023-06-22,middle,15.71,38.22,36.936,89.87,2.938,,,,0.021,,11.71
rsv426,อ่างเก็บน้ำคลองบึง,2023-06-22,middle,12.817,57.73,20.987,94.54,1.739,,,,0.01,,12.017
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-06-22,middle,1.439,51.39,2.197,78.46,0.431,,,,,,1.289
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-06-22,middle,1.271,13.38,6.067,63.86,2.392,,0.003,,,,0.371
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-06-22,middle,3.472,30.46,10.489,92.01,0.671,,,,,,2.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-06-22,middle,1.758,30.05,3.427,58.58,1.734,,,,,,1.518
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-06-22,middle,8.028,80.28,5.0,50.0,3.339,,0.036,,0.022,,6.228
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-06-22,middle,9.746,60.91,10.87,67.94,5.467,,0.002,,0.041,,8.246
rsv431,อ่างเก็บน้ำห้วยลึก,2023-06-22,middle,1.76,71.84,1.372,56.0,0.55,,,,0.001,,1.7
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-06-22,middle,3.083,42.23,0.817,11.19,0.911,,0.001,,0.001,,2.927
rsv433,อ่างเก็บน้ำคลองหยา,2023-06-22,middle,1.625,50.78,3.185,99.53,4.256,,,,0.015,,1.585
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-06-22,middle,5.299,42.39,10.305,82.44,2.355,,,,0.029,,4.299
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-06-22,middle,46.892,58.62,70.619,88.27,42.861,,0.107,,0.52,,44.892
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-06-22,middle,59.27,84.07,52.85,74.96,38.582,,0.723,,0.553,,44.97
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-06-22,middle,1.33,78.24,1.44,84.71,0.657,,,,,,1.28
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-06-22,middle,37.06,61.77,41.27,68.78,19.043,,0.104,,0.294,,24.06
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-06-22,middle,3.52,34.51,7.29,71.47,1.649,,,,0.025,,3.25
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-06-22,middle,4.13,53.02,5.09,65.34,1.083,,,,0.024,,4.102
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-06-22,middle,1.53,36.96,3.28,79.23,0.984,,0.001,,0.015,,1.367
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-06-22,middle,1.491,67.77,2.005,91.14,0.071,,,,,,1.391
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-06-22,middle,1.124,87.13,1.14,88.37,0.016,,,,,,1.104
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-06-22,middle,8.07,43.62,12.856,69.49,22.949,,0.091,,0.107,,7.67
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-06-22,middle,0.313,27.9,0.82,73.08,3.044,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-06-22,middle,3.63,66.0,,,25.106,,0.103,,0.093,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-06-22,middle,1.083,5.42,16.28,81.4,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-06-22,middle,12.584,61.39,15.02,73.27,10.118,,0.016,,0.088,,11.784
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-06-22,middle,10.37,34.57,24.95,83.17,31.088,,0.128,,0.261,,9.82
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-06-22,middle,2.85,47.5,2.31,38.5,1.516,,,,0.03,,2.75
rsv444,อ่างเก็บน้ำคลองหลา,2023-06-22,middle,10.17,47.48,15.84,73.95,0.65,,,,0.05,,9.865
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-06-22,middle,25.345,44.67,41.054,72.35,13.283,,,,0.143,,23.789
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-06-22,middle,2.21,59.25,3.12,83.65,4.524,,,,,,2.16
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-06-22,middle,0.659,54.92,1.15,95.83,1.069,,0.004,,0.007,,0.629
