reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-23,middle,39.575,60.88,26.465,40.72,25.971,,,,0.721,,37.095
rsv365,อ่างเก็บน้ำพระปรง,2026-07-23,middle,38.79,39.99,19.3,19.9,5.856,,,,0.272,,34.79
rsv366,อ่างเก็บน้ำห้วยชัน,2026-07-23,middle,1.678,41.95,2.642,66.05,1.026,,0.002,,,,0.818
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-07-23,middle,2.754,37.73,2.877,39.41,0.463,,0.02,,0.008,,1.954
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-07-23,middle,2.304,39.9,3.105,53.77,0.772,,0.003,,0.001,,1.504
rsv369,อ่างเก็บน้ำเขารัง,2026-07-23,middle,0.164,4.41,0.492,13.23,0.242,,,,,,0.044
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-07-23,middle,3.304,60.07,3.168,57.6,1.449,,0.002,,,,2.504
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-07-23,middle,1.006,45.73,1.4,63.64,0.665,,0.016,,0.001,,0.806
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-07-23,middle,0.237,16.93,0.213,15.21,0.139,,,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-07-23,middle,6.05,10.08,14.95,24.92,4.391,,,,,,2.05
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-07-23,middle,1.457,14.57,1.256,12.56,0.959,,0.002,,,,1.257
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-07-23,middle,0.285,15.83,1.4,77.78,0.129,,0.001,,,,0.185
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-07-23,middle,0.347,19.28,0.31,17.22,0.018,,,,,,0.247
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-07-23,middle,21.352,32.85,43.587,67.06,13.715,,0.187,,0.1,,17.352
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-07-23,middle,3.963,44.68,5.908,66.61,0.874,,0.023,,0.012,,3.843
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-07-23,middle,0.397,34.82,0.569,49.91,0.111,,0.004,,,,0.327
rsv382,อ่างเก็บน้ำคลองโบด,2026-07-23,middle,0.308,7.25,0.387,9.11,1.094,,0.012,,0.003,,0.298
rsv383,อ่างเก็บน้ำทรายทอง,2026-07-23,middle,0.78,39.0,1.85,92.5,0.806,,0.031,,0.005,,0.66
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-07-23,middle,2.108,27.74,4.63,60.92,0.841,,0.024,,0.016,,1.828
rsv386,อ่างเก็บน้ำคลองกลาง,2026-07-23,middle,0.706,22.77,1.977,63.77,0.347,,0.004,,,,0.606
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-07-23,middle,3.32,42.29,3.097,39.45,3.024,,0.02,,0.01,,2.62
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-07-23,middle,14.14,42.56,14.74,44.37,56.769,,0.16,,0.28,,10.92
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-07-23,middle,10.96,58.48,6.64,35.43,9.087,,0.02,,0.03,,9.26
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-07-23,middle,5.59,66.55,4.713,56.11,1.635,,,,,,5.406
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-07-23,middle,13.05,63.41,9.16,44.51,13.834,,0.05,,0.09,,12.238
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-07-23,middle,6.1,46.04,4.331,32.69,4.393,,0.04,,0.01,,5.1
rsv474,อ่างเก็บน้ำห้วยนา,2026-07-23,middle,3.18,56.28,3.338,59.08,2.211,,0.07,,,,2.58
rsv475,อ่างเก็บน้ำคลองลำกง,2026-07-23,middle,25.72,53.01,12.675,26.13,18.468,,0.03,,0.03,,18.172
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-07-23,middle,2.37,31.52,1.787,23.76,4.666,,0.01,,0.02,,1.73
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-07-23,middle,8.75,50.87,6.375,37.06,13.189,,0.05,,0.17,,7.95
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-07-23,middle,4.21,32.84,4.599,35.87,2.544,,,,0.15,,3.197
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-07-23,middle,1.329,15.78,0.595,7.07,0.242,,,,0.018,,0.979
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-07-23,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-07-23,middle,15.347,35.69,14.132,32.87,1.973,,,,0.048,,13.347
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-07-23,middle,3.013,25.11,6.686,55.72,0.703,,,,,,1.513
rsv396,อ่างเก็บน้ำห้วยหิน,2026-07-23,middle,0.812,36.09,0.605,26.89,0.163,,,,0.013,,0.612
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-07-23,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-07-23,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-07-23,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-07-23,middle,2.03,63.84,2.383,74.94,3.589,,0.05,,0.11,,1.78
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-07-23,middle,6.51,113.02,5.48,95.14,13.5,,0.17,,,,4.46
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-07-23,middle,0.59,53.64,0.682,62.0,0.558,,,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-07-23,middle,27.66,45.34,29.239,47.93,9.614,,0.09,,0.14,,26.56
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-07-23,middle,14.96,28.77,9.09,17.48,3.68,,,,0.77,,12.79
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-07-23,middle,0.31,6.68,2.7,58.19,6.55,,,,0.01,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-07-23,middle,1.9,67.86,1.768,63.14,0.0,,,,,,1.7
rsv484,อ่างเก็บน้ำห้วยยาง,2026-07-23,middle,0.951,59.44,1.046,65.38,0.0,,,,,,0.801
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-07-23,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-07-23,middle,29.282,58.56,32.556,65.11,0.06,,,,0.05,,24.482
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-07-23,middle,4.74,44.51,3.905,36.67,0.662,,,,0.04,,3.34
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-07-23,middle,2.017,50.42,2.418,60.45,0.317,,,,,,1.777
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-07-23,middle,16.272,70.23,9.645,41.63,0.273,,,,0.093,,15.13
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-07-23,middle,5.492,83.6,,,0.236,,,,0.026,,5.362
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-07-23,middle,1.464,58.56,1.251,50.04,0.223,,,,0.006,,1.214
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-07-23,middle,12.004,26.39,5.655,12.43,2.428,,,,0.214,,10.004
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-07-23,middle,2.078,48.33,2.39,55.58,0.279,,,,0.007,,1.858
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-07-23,middle,8.793,37.58,8.177,34.94,0.845,,,,0.048,,7.793
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-07-23,middle,0.542,15.94,1.225,36.03,0.03,,,,0.003,,0.422
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-07-23,middle,1.512,37.3,1.787,44.08,1.096,,,,,,1.112
rsv412,อ่างเก็บน้ำห้วยทราย,2026-07-23,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-07-23,middle,1.899,23.74,3.598,44.98,0.271,,,,0.009,,1.289
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-07-23,middle,0.192,4.8,0.465,11.63,0.091,,0.002,,,,0.062
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-07-23,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-07-23,middle,4.915,11.65,9.347,22.15,17.118,,,,,,2.875
rsv467,อ่างเก็บน้ำห้วยผาก,2026-07-23,middle,10.964,39.87,8.518,30.97,5.267,,0.006,,0.043,,7.964
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-07-23,middle,0.541,9.84,0.79,14.36,0.268,,0.001,,,,0.241
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-07-23,middle,0.773,7.43,1.715,16.49,0.499,,,,,,0.273
rsv425,อ่างเก็บน้ำยางชุม,2026-07-23,middle,11.067,26.93,13.863,33.73,6.903,,,,0.01,,7.067
rsv426,อ่างเก็บน้ำคลองบึง,2026-07-23,middle,0.95,4.28,2.188,9.86,0.561,,0.007,,0.007,,0.15
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-07-23,middle,0.308,11.0,0.663,23.68,0.337,,0.001,,,,0.158
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-07-23,middle,3.27,34.42,5.771,60.75,0.571,,,,,,2.37
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-07-23,middle,2.738,24.02,5.897,51.73,1.289,,,,,,2.068
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-07-23,middle,1.01,17.26,2.782,47.56,0.952,,0.01,,0.01,,0.77
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-07-23,middle,8.994,89.94,7.07,70.7,7.828,,,,0.089,,7.194
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-07-23,middle,12.052,75.33,12.523,78.27,45.058,,0.044,,0.044,,11.802
rsv431,อ่างเก็บน้ำห้วยลึก,2026-07-23,middle,2.435,99.39,2.15,87.76,4.185,,0.003,,0.008,,2.375
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-07-23,middle,4.305,58.97,4.697,64.34,2.925,,0.018,,0.027,,4.065
rsv433,อ่างเก็บน้ำคลองหยา,2026-07-23,middle,3.12,97.5,3.0,93.75,13.514,,0.037,,0.057,,3.08
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-07-23,middle,6.285,50.28,3.358,26.86,21.953,,0.033,,0.033,,5.285
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-07-23,middle,5.072,101.44,4.4,88.0,3.091,,0.076,,0.076,,4.947
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-07-23,middle,33.979,39.51,44.5,51.74,27.994,,0.088,,0.319,,31.979
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-07-23,middle,48.22,68.4,44.53,63.16,73.757,,0.885,,1.365,,33.92
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-07-23,middle,0.879,51.71,1.043,61.35,0.238,,,,0.346,,0.779
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-07-23,middle,34.67,57.78,35.84,59.73,22.014,,,,0.009,,21.67
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-07-23,middle,14.175,38.76,11.351,31.03,7.637,,,,0.042,,12.995
rsv438,อ่างเก็บน้ำบางวาด,2026-07-23,middle,6.01,58.92,6.3,61.76,6.095,,0.003,,0.019,,5.74
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-07-23,middle,3.51,45.06,3.29,42.23,2.652,,0.012,,0.018,,3.482
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-07-23,middle,2.66,64.3,2.69,65.02,2.418,,0.012,,0.017,,2.497
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-07-23,middle,1.331,60.78,1.241,56.67,0.299,,,,,,1.231
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-07-23,middle,1.29,100.0,1.29,100.0,4.984,,0.022,,0.022,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-07-23,middle,10.656,57.6,10.756,58.14,14.406,,0.031,,0.071,,10.256
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-07-23,middle,0.86,76.65,0.69,61.5,5.197,,0.013,,0.013,,0.38
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-07-23,middle,2.931,53.29,4.192,76.22,15.613,,0.081,,0.081,,2.931
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-07-23,middle,3.002,15.01,10.7,53.5,11.888,,0.016,,0.064,,2.102
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-07-23,middle,11.549,56.34,13.24,64.59,30.75,,0.011,,0.038,,10.749
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-07-23,middle,12.63,42.1,15.52,51.73,29.357,,0.057,,0.132,,12.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-07-23,middle,2.88,48.0,3.24,54.0,0.3,,,,,,2.78
rsv444,อ่างเก็บน้ำคลองหลา,2026-07-23,middle,6.47,30.21,13.5,63.03,1.226,,0.024,,0.064,,6.165
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-07-23,middle,20.625,36.35,33.915,59.77,14.738,,0.065,,0.167,,19.069
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-07-23,middle,0.97,26.01,2.24,60.05,3.098,,0.03,,0.012,,0.92
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-07-23,middle,0.143,11.92,0.813,67.75,1.604,,0.007,,0.009,,0.113
