reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-06-10,middle,2.133,27.17,4.622,58.88,1.774,,0.01,,0.01,,1.533
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-06-10,middle,9.74,29.32,15.38,46.3,28.985,,0.01,,0.07,,6.52
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-06-10,middle,5.175,27.61,10.457,55.8,2.637,,,,0.03,,5.075
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-06-10,middle,4.2,50.0,5.219,62.13,0.609,,0.03,,,,4.016
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-06-10,middle,7.138,34.68,8.899,43.24,2.766,,0.09,,0.01,,6.328
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-06-10,middle,3.973,29.98,6.934,52.33,2.432,,0.03,,0.02,,2.973
rsv474,อ่างเก็บน้ำห้วยนา,2023-06-10,middle,1.698,30.05,2.93,51.86,0.899,,0.02,,,,1.098
rsv475,อ่างเก็บน้ำคลองลำกง,2023-06-10,middle,20.291,41.82,27.4,56.47,3.284,,0.03,,0.06,,15.491
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-06-10,middle,3.639,48.39,4.543,60.41,1.113,,0.01,,0.01,,2.999
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-06-10,middle,6.7,38.95,7.75,45.06,1.254,,0.04,,0.01,,3.4
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-06-10,middle,6.292,49.08,8.597,67.06,1.829,,0.01,,0.01,,5.442
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-06-10,middle,4.18,49.64,6.208,73.73,0.006,,,,,,3.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-06-10,middle,0.97,46.86,0.611,29.52,0.0,,,,,,0.92
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-06-10,middle,12.35,28.72,31.588,73.46,1.117,,,,0.202,,10.35
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-06-10,middle,2.28,19.0,6.848,57.07,0.605,,,,,,0.78
rsv396,อ่างเก็บน้ำห้วยหิน,2023-06-10,middle,1.73,76.89,1.284,57.07,0.016,,,,0.002,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-06-10,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-06-10,middle,3.87,50.92,,,0.217,,,,,,3.82
rsv397,อ่างเก็บน้ำบ้านดง,2023-06-10,middle,0.713,22.42,1.47,46.23,1.976,,,,,,0.463
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-06-10,middle,4.76,66.11,3.96,55.0,3.36,,,,,,4.663
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-06-10,middle,0.552,50.18,0.269,24.45,0.397,,0.01,,,,0.452
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-06-10,middle,26.421,43.31,28.159,46.16,42.516,,0.25,,0.02,,25.321
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-06-10,middle,3.52,6.77,11.81,22.71,1.62,,,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-06-10,middle,0.04,0.86,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-06-10,middle,1.239,44.25,2.138,76.36,0.0,,,,,,1.039
rsv484,อ่างเก็บน้ำห้วยยาง,2023-06-10,middle,1.442,90.12,1.252,78.25,0.0,,,,,,1.292
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-06-10,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-06-10,middle,29.433,58.87,34.029,68.06,6.051,,0.249,,0.4,,24.633
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-06-10,middle,4.406,41.37,6.924,65.01,0.542,,,,0.03,,3.006
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-06-10,middle,1.492,37.3,2.958,73.95,0.434,,,,0.003,,1.252
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-06-10,middle,10.504,45.33,10.825,46.72,1.42,,,,0.068,,9.362
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-06-10,middle,1.511,60.44,1.644,65.76,0.274,,,,0.006,,1.261
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-06-10,middle,19.65,43.21,29.15,64.09,0.752,,,,0.202,,17.65
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-06-10,middle,2.72,63.26,3.893,90.53,0.411,,0.012,,0.006,,2.5
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-06-10,middle,12.737,54.43,16.169,69.1,0.754,,,,0.03,,11.737
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-06-10,middle,2.108,62.0,2.097,61.68,0.0,,,,,,1.988
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-06-10,middle,1.592,39.27,2.916,71.93,0.0,,,,,,1.192
rsv412,อ่างเก็บน้ำห้วยทราย,2023-06-10,middle,1.139,58.41,1.442,73.95,0.0,,,,0.001,,1.099
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-06-10,middle,2.688,33.6,5.95,74.38,0.0,,,,0.041,,2.078
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-06-10,middle,2.262,56.55,3.0,75.0,0.0,,,,0.01,,2.132
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-06-10,middle,0.712,11.87,3.348,55.8,0.0,,,,,,0.492
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-06-10,middle,4.638,10.99,26.87,63.67,17.588,,0.046,,0.13,,2.598
rsv467,อ่างเก็บน้ำห้วยผาก,2023-06-10,middle,9.138,33.23,14.87,54.07,10.635,,0.141,,0.173,,6.138
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-06-10,middle,1.538,27.96,4.785,87.0,0.686,,,,0.01,,1.238
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-06-10,middle,3.595,34.57,6.781,65.2,0.095,,,,0.01,,3.095
rsv425,อ่างเก็บน้ำยางชุม,2023-06-10,middle,16.864,41.03,40.327,98.12,2.794,,0.186,,0.021,,12.864
rsv426,อ่างเก็บน้ำคลองบึง,2023-06-10,middle,13.061,58.83,21.067,94.9,1.704,,0.034,,0.01,,12.261
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-06-10,middle,1.518,54.21,2.2,78.57,0.421,,,,,,1.368
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-06-10,middle,1.237,13.02,6.092,64.13,2.358,,0.007,,,,0.337
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-06-10,middle,3.486,30.58,11.084,97.23,0.671,,,,,,2.816
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-06-10,middle,1.828,31.25,3.684,62.97,1.734,,,,,,1.588
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-06-10,middle,7.232,72.32,5.904,59.04,2.282,,0.192,,0.022,,5.432
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-06-10,middle,9.9,61.88,11.026,68.91,4.969,,0.041,,0.041,,8.4
rsv431,อ่างเก็บน้ำห้วยลึก,2023-06-10,middle,1.781,72.69,1.399,57.1,0.509,,,,0.001,,1.721
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-06-10,middle,3.199,43.82,0.741,10.15,0.702,,0.096,,0.001,,3.043
rsv433,อ่างเก็บน้ำคลองหยา,2023-06-10,middle,1.585,49.53,3.21,100.31,3.94,,0.005,,0.015,,1.545
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-06-10,middle,5.669,45.35,10.512,84.1,2.164,,,,0.029,,4.669
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.6,72.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-06-10,middle,50.535,63.17,73.671,92.09,40.626,,0.147,,0.434,,48.535
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-06-10,middle,54.53,77.35,57.12,81.02,28.023,,0.683,,0.423,,40.23
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-06-10,middle,1.36,80.0,1.4,82.35,0.637,,,,,,1.31
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-06-10,middle,38.63,64.38,43.33,72.22,17.193,,0.176,,0.276,,25.63
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-06-10,middle,3.88,38.04,7.29,71.47,1.62,,,,0.02,,3.61
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-06-10,middle,4.33,55.58,5.18,66.5,1.015,,0.001,,0.018,,4.302
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-06-10,middle,1.71,41.3,3.32,80.19,0.964,,0.012,,0.015,,1.547
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-06-10,middle,1.485,67.5,1.994,90.64,0.068,,,,,,1.385
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-06-10,middle,1.124,87.13,1.14,88.37,0.016,,,,,,1.104
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-06-10,middle,8.516,46.03,12.28,66.38,21.834,,0.076,,0.154,,8.116
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-06-10,middle,0.326,29.06,0.81,72.19,2.804,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-06-10,middle,3.597,65.4,,,23.87,,0.103,,0.093,,3.597
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-06-10,middle,1.083,5.42,17.083,85.41,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-06-10,middle,13.195,64.37,15.975,77.93,9.875,,,,0.089,,12.395
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-06-10,middle,12.48,41.6,25.3,84.33,29.969,,0.102,,0.277,,11.93
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-06-10,middle,3.13,52.17,2.41,40.17,1.516,,,,0.02,,3.03
rsv444,อ่างเก็บน้ำคลองหลา,2023-06-10,middle,10.65,49.72,16.96,79.18,0.588,,,,0.02,,10.345
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-06-10,middle,27.549,48.55,42.674,75.21,13.166,,,,0.335,,25.993
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-06-10,middle,2.22,59.52,3.17,84.99,4.361,,0.114,,,,2.17
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-06-10,middle,0.67,55.83,1.172,97.67,1.016,,0.005,,0.009,,0.64
