reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-12-21,middle,1.136,63.11,0.349,19.39,1.802,,,,,,1.036
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-12-21,middle,61.285,94.28,25.618,39.41,134.699,,0.081,,0.5,,57.285
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-12-21,middle,7.84,88.39,7.36,82.98,11.7,,0.001,,0.032,,7.72
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-12-21,middle,1.093,95.88,1.034,90.7,3.757,,,,,,1.023
rsv382,อ่างเก็บน้ำคลองโบด,2025-12-21,middle,1.031,24.26,0.784,18.45,3.978,,0.01,,0.012,,1.021
rsv383,อ่างเก็บน้ำทรายทอง,2025-12-21,middle,1.97,98.5,1.899,94.95,11.167,,0.002,,0.003,,1.85
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-12-21,middle,5.501,72.38,5.876,77.32,16.0,,0.002,,0.12,,5.221
rsv386,อ่างเก็บน้ำคลองกลาง,2025-12-21,middle,2.757,88.94,2.812,90.71,5.434,,,,0.014,,2.657
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-12-21,middle,7.85,100.0,7.838,99.85,23.472,,,,,,7.25
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-12-21,middle,37.06,111.56,31.16,93.8,196.703,,0.124,,0.124,,33.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-12-21,middle,15.868,84.67,15.911,84.9,30.096,,,,0.065,,15.768
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-12-21,middle,6.944,82.67,6.484,77.19,4.563,,,,0.007,,6.76
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-12-21,middle,19.67,95.58,17.51,85.08,31.007,,0.001,,0.043,,18.86
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-12-21,middle,13.118,99.0,9.79,73.89,15.767,,0.01,,0.01,,12.118
rsv474,อ่างเก็บน้ำห้วยนา,2025-12-21,middle,5.675,100.44,5.675,100.44,30.002,,0.096,,0.096,,5.075
rsv475,อ่างเก็บน้ำคลองลำกง,2025-12-21,middle,48.515,99.99,44.571,91.86,88.48,,0.022,,0.022,,43.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-12-21,middle,6.511,86.58,4.843,64.4,9.081,,,,0.01,,5.871
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-12-21,middle,10.0,58.14,14.555,84.62,27.591,,0.013,,0.026,,6.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-12-21,middle,9.185,71.65,7.926,61.83,12.391,,0.005,,0.005,,8.335
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-12-21,middle,2.31,27.43,1.273,15.12,5.021,,,,0.005,,1.96
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-12-21,middle,0.36,17.39,0.601,29.03,0.206,,,,0.002,,0.31
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-12-21,middle,43.72,101.67,42.514,98.87,60.994,,,,,,41.72
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-12-21,middle,10.17,84.75,2.604,21.7,14.926,,,,0.084,,8.67
rsv396,อ่างเก็บน้ำห้วยหิน,2025-12-21,middle,1.22,54.22,1.348,59.91,1.677,,,,0.002,,1.02
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-12-21,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-12-21,middle,1.35,17.76,2.32,30.53,0.298,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2025-12-21,middle,3.016,94.84,2.613,82.17,18.655,,0.002,,0.042,,2.766
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-12-21,middle,6.34,88.06,6.34,88.06,13.34,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-12-21,middle,0.883,80.27,0.7,63.64,1.448,,,,0.003,,0.783
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-12-21,middle,62.063,101.74,36.51,59.85,50.995,,0.023,,0.065,,60.963
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-12-21,middle,49.3,94.81,31.57,60.71,54.817,,,,0.05,,47.13
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-12-21,middle,1.52,32.76,0.92,19.83,529.56,,,,,,0.89
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-12-21,middle,2.776,99.14,2.056,73.43,0.0,,,,,,2.576
rsv484,อ่างเก็บน้ำห้วยยาง,2025-12-21,middle,1.593,99.56,1.565,97.81,0.0,,,,,,1.443
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-12-21,middle,4.66,33.29,12.08,86.29,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-12-21,middle,56.6,113.2,37.872,75.74,89.568,,,,,,51.8
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-12-21,middle,9.713,91.2,6.697,62.88,11.298,,,,,,8.313
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-12-21,middle,3.936,98.4,1.901,47.52,4.18,,,,,,3.696
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-12-21,middle,23.139,99.87,9.433,40.71,16.375,,,,,,21.997
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-12-21,middle,2.5,100.0,2.01,80.4,2.261,,,,,,2.25
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-12-21,middle,26.264,57.75,11.861,26.08,25.65,,,,,,24.264
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-12-21,middle,4.179,97.19,3.354,78.0,7.417,,,,0.022,,3.959
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-12-21,middle,17.262,73.77,17.408,74.39,11.264,,,,0.024,,16.262
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-12-21,middle,1.217,35.79,1.57,46.18,1.353,,,,,,1.097
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-12-21,middle,3.326,82.04,3.048,75.19,2.308,,,,0.014,,2.926
rsv412,อ่างเก็บน้ำห้วยทราย,2025-12-21,middle,0.04,2.05,0.498,25.54,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-12-21,middle,4.623,57.79,5.469,68.36,3.079,,,,,,4.013
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-12-21,middle,0.474,11.85,1.814,45.35,0.351,,,,,,0.344
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-12-21,middle,0.464,7.73,0.746,12.43,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-12-21,middle,31.303,74.18,29.209,69.22,104.674,,0.158,,0.259,,29.263
rsv467,อ่างเก็บน้ำห้วยผาก,2025-12-21,middle,16.922,61.53,9.834,35.76,12.262,,,,,,13.922
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-12-21,middle,0.964,17.53,0.79,14.36,0.535,,0.001,,,,0.664
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-12-21,middle,2.087,20.07,3.846,36.98,5.535,,0.006,,0.01,,1.587
rsv425,อ่างเก็บน้ำยางชุม,2025-12-21,middle,23.692,57.64,29.027,70.63,21.509,,,,0.104,,19.692
rsv426,อ่างเก็บน้ำคลองบึง,2025-12-21,middle,1.606,7.23,5.38,24.23,2.608,,0.004,,0.01,,0.806
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-12-21,middle,0.652,23.29,1.051,37.54,0.486,,0.001,,,,0.502
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-12-21,middle,6.605,69.53,9.212,96.97,5.38,,,,0.01,,5.705
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-12-21,middle,7.667,67.25,10.528,92.35,7.079,,,,,,6.997
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-12-21,middle,4.079,69.73,5.735,98.03,6.842,,,,0.01,,3.839
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-12-21,middle,8.557,85.57,9.983,99.83,55.021,,0.008,,0.019,,6.757
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-12-21,middle,12.252,76.58,15.033,93.96,27.888,,0.619,,0.129,,10.752
rsv431,อ่างเก็บน้ำห้วยลึก,2025-12-21,middle,2.42,98.78,2.45,100.0,13.635,,0.012,,0.017,,2.36
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-12-21,middle,5.28,72.33,4.927,67.49,3.857,,,,0.018,,5.124
rsv433,อ่างเก็บน้ำคลองหยา,2025-12-21,middle,2.97,92.81,3.01,94.06,16.115,,,,0.024,,2.93
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-12-21,middle,7.014,56.11,5.75,46.0,13.217,,0.074,,0.082,,6.014
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-12-21,middle,5.0,100.0,4.832,96.64,6.284,,0.011,,0.011,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-12-21,middle,78.586,98.23,62.509,78.14,147.103,,0.413,,0.233,,76.586
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-12-21,middle,61.28,86.92,71.87,101.94,382.461,,0.514,,0.164,,46.98
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-12-21,middle,1.25,73.53,1.299,76.41,4.12,,,,,,1.2
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-12-21,middle,48.97,81.62,61.85,103.08,128.501,,0.253,,0.043,,35.97
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-12-21,middle,19.9,54.41,,,45.488,,,,0.346,,18.72
rsv438,อ่างเก็บน้ำบางวาด,2025-12-21,middle,9.79,95.98,9.25,90.69,14.715,,,,0.03,,9.52
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-12-21,middle,5.92,75.99,6.59,84.6,9.019,,0.022,,0.022,,5.892
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-12-21,middle,4.12,99.52,3.72,89.86,6.421,,0.001,,0.017,,3.957
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-12-21,middle,1.529,69.5,1.453,66.05,0.694,,,,,,1.429
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-12-21,middle,1.29,100.0,1.29,100.0,11.805,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-12-21,middle,16.56,89.51,14.94,80.76,50.831,,0.207,,0.307,,16.16
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-12-21,middle,0.82,73.08,0.76,67.74,7.492,,0.011,,0.013,,0.34
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-12-21,middle,4.25,77.27,3.553,64.6,46.652,,0.116,,0.116,,4.25
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-12-21,middle,19.54,97.7,17.627,88.13,61.968,,0.451,,0.451,,18.64
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-12-21,middle,17.25,84.15,12.228,59.65,29.426,,0.567,,0.403,,16.45
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-12-21,middle,30.03,100.1,29.1,97.0,82.894,,0.327,,0.527,,29.48
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-12-21,middle,5.55,92.5,5.89,98.17,15.109,,0.001,,0.021,,5.45
rsv444,อ่างเก็บน้ำคลองหลา,2025-12-21,middle,20.88,97.48,20.34,94.96,34.306,,0.22,,0.08,,20.575
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-12-21,middle,54.657,96.33,57.77,101.81,182.452,,0.144,,0.214,,53.101
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-12-21,middle,2.94,78.82,2.7,72.39,10.209,,0.013,,0.013,,2.89
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-12-21,middle,1.089,90.75,1.202,100.17,4.984,,0.001,,0.033,,1.059
