reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv373,อ่างเก็บน้ำห้วยยาง,2025-11-01,middle,30.1,50.17,14.19,23.65,41.185,,0.03,,,,26.1
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-11-01,middle,2.66,26.6,1.708,17.08,5.052,,0.005,,,,2.46
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-11-01,middle,1.776,98.67,1.304,72.44,4.988,,0.002,,,,1.676
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-11-01,middle,1.182,65.67,0.364,20.22,1.718,,,,,,1.082
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-11-01,middle,71.135,109.44,30.537,46.98,125.983,,0.149,,0.1,,67.135
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-11-01,middle,8.91,100.45,8.145,91.83,11.029,,0.041,,0.04,,8.79
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-11-01,middle,1.162,101.93,1.155,101.32,3.307,,0.021,,0.019,,1.092
rsv382,อ่างเก็บน้ำคลองโบด,2025-11-01,middle,1.151,27.08,1.142,26.87,3.442,,0.012,,0.011,,1.141
rsv383,อ่างเก็บน้ำทรายทอง,2025-11-01,middle,2.0,100.0,2.013,100.65,10.278,,0.031,,0.03,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-11-01,middle,7.385,97.17,7.6,100.0,15.313,,0.016,,0.015,,7.105
rsv386,อ่างเก็บน้ำคลองกลาง,2025-11-01,middle,3.115,100.48,3.108,100.26,5.1,,0.016,,0.015,,3.015
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-11-01,middle,7.854,100.05,7.371,93.9,22.109,,0.013,,0.013,,7.254
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-11-01,middle,37.06,111.56,31.72,95.48,184.241,,0.204,,0.124,,33.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-11-01,middle,16.218,86.54,17.565,93.73,27.798,,0.039,,0.039,,16.118
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-11-01,middle,7.004,83.38,6.484,77.19,4.515,,,,,,6.82
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-11-01,middle,20.347,98.87,20.051,97.43,28.588,,0.022,,0.064,,19.537
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-11-01,middle,12.41,93.66,9.933,74.97,14.517,,,,0.01,,11.41
rsv474,อ่างเก็บน้ำห้วยนา,2025-11-01,middle,5.679,100.51,5.694,100.78,23.825,,0.126,,0.126,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2025-11-01,middle,48.342,99.63,45.233,93.23,85.316,,0.032,,0.09,,43.542
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-11-01,middle,6.746,89.71,5.735,76.26,8.591,,0.01,,0.01,,6.106
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-11-01,middle,12.12,70.47,17.147,99.69,25.642,,,,0.131,,8.82
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-11-01,middle,8.796,68.61,7.584,59.16,11.631,,0.025,,0.025,,7.946
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-11-01,middle,2.36,28.03,1.173,13.93,4.96,,,,,,2.01
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-11-01,middle,0.37,17.87,0.713,34.44,0.148,,,,,,0.32
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-11-01,middle,38.7,90.0,43.9,102.09,57.523,,,,0.069,,36.7
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-11-01,middle,10.86,90.5,2.658,22.15,14.338,,0.021,,,,9.36
rsv396,อ่างเก็บน้ำห้วยหิน,2025-11-01,middle,1.27,56.44,1.712,76.09,1.669,,0.004,,,,1.07
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-11-01,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-11-01,middle,1.313,17.28,2.772,36.47,0.177,,,,,,1.263
rsv397,อ่างเก็บน้ำบ้านดง,2025-11-01,middle,3.182,100.06,3.196,100.5,14.158,,,,,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-11-01,middle,6.48,90.0,7.08,98.33,12.74,,,,,,6.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-11-01,middle,0.942,85.64,0.923,83.91,1.343,,0.04,,,,0.842
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-11-01,middle,54.108,88.7,38.972,63.89,37.121,,0.091,,0.047,,53.008
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-11-01,middle,35.33,67.94,49.61,95.4,34.497,,1.83,,,,33.16
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-11-01,middle,5.92,127.59,5.8,125.0,245.19,,3.37,,1.07,,5.29
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-11-01,middle,2.684,95.86,1.68,60.0,0.0,,,,,,2.484
rsv484,อ่างเก็บน้ำห้วยยาง,2025-11-01,middle,1.285,80.31,1.405,87.81,0.0,,,,,,1.135
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-11-01,middle,4.66,33.29,13.82,98.71,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-11-01,middle,53.319,106.64,25.352,50.7,56.351,,0.447,,,,48.519
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-11-01,middle,9.763,91.67,6.972,65.46,8.304,,0.25,,,,8.363
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-11-01,middle,2.846,71.15,1.901,47.52,2.432,,0.025,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-11-01,middle,12.458,53.77,5.732,24.74,5.613,,0.178,,,,11.316
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-11-01,middle,1.848,73.92,1.89,75.6,1.027,,0.023,,,,1.598
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-11-01,middle,16.698,36.72,13.465,29.61,15.538,,0.123,,,,14.698
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-11-01,middle,4.322,100.51,3.882,90.28,4.305,,0.022,,,,4.102
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-11-01,middle,9.189,39.27,13.054,55.79,2.948,,0.034,,0.01,,8.189
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-11-01,middle,0.9,26.47,1.222,35.94,1.02,,0.017,,,,0.78
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-11-01,middle,2.308,56.93,2.092,51.6,0.804,,0.05,,,,1.908
rsv412,อ่างเก็บน้ำห้วยทราย,2025-11-01,middle,0.04,2.05,0.249,12.77,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-11-01,middle,3.808,47.6,3.13,39.13,1.788,,0.003,,,,3.198
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-11-01,middle,0.452,11.3,0.415,10.38,0.203,,0.022,,,,0.322
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-11-01,middle,0.464,7.73,0.285,4.75,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-11-01,middle,29.6,70.14,24.759,58.67,71.834,,0.408,,0.259,,27.56
rsv467,อ่างเก็บน้ำห้วยผาก,2025-11-01,middle,11.912,43.32,6.129,22.29,5.742,,0.214,,,,8.912
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-11-01,middle,0.984,17.89,0.696,12.65,0.429,,0.012,,,,0.684
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-11-01,middle,2.64,25.38,3.396,32.65,4.849,,,,0.01,,2.14
rsv425,อ่างเก็บน้ำยางชุม,2025-11-01,middle,19.267,46.88,15.137,36.83,14.29,,0.52,,0.01,,15.267
rsv426,อ่างเก็บน้ำคลองบึง,2025-11-01,middle,1.834,8.26,3.719,16.75,2.219,,0.01,,0.01,,1.034
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-11-01,middle,0.698,24.93,0.864,30.86,0.4,,0.004,,,,0.548
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-11-01,middle,5.797,61.02,7.319,77.04,3.993,,0.023,,0.01,,4.897
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-11-01,middle,6.028,52.88,8.461,74.22,4.423,,0.065,,0.021,,5.358
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-11-01,middle,3.345,57.18,4.589,78.44,5.119,,0.01,,0.01,,3.105
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-11-01,middle,8.04,80.4,8.187,81.87,50.86,,0.15,,0.122,,6.24
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-11-01,middle,15.396,96.23,14.318,89.49,24.879,,0.104,,0.104,,13.896
rsv431,อ่างเก็บน้ำห้วยลึก,2025-11-01,middle,2.498,101.96,2.368,96.65,11.517,,0.089,,0.083,,2.438
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-11-01,middle,4.954,67.86,5.099,69.85,3.205,,0.004,,0.004,,4.798
rsv433,อ่างเก็บน้ำคลองหยา,2025-11-01,middle,3.325,103.91,3.15,98.44,12.464,,0.164,,0.164,,3.285
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-11-01,middle,5.938,47.5,6.507,52.06,9.305,,0.033,,0.018,,4.938
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-11-01,middle,4.752,95.04,5.0,100.0,4.092,,0.01,,0.01,,4.652
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-11-01,middle,31.025,38.78,27.367,34.21,81.037,,0.13,,0.276,,29.025
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-11-01,middle,36.69,52.04,43.76,62.07,293.506,,1.858,,1.728,,22.39
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-11-01,middle,0.986,58.0,1.191,70.06,1.167,,,,,,0.936
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-11-01,middle,30.23,50.38,24.98,41.63,89.014,,0.382,,0.622,,17.23
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-11-01,middle,21.038,57.52,,,35.447,,0.073,,0.073,,19.858
rsv438,อ่างเก็บน้ำบางวาด,2025-11-01,middle,10.42,102.16,9.62,94.31,13.711,,0.001,,0.02,,10.15
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-11-01,middle,4.88,62.64,7.38,94.74,7.008,,0.111,,0.023,,4.852
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-11-01,middle,4.19,101.21,3.72,89.86,5.693,,0.015,,0.015,,4.027
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-11-01,middle,1.434,65.18,1.329,60.41,0.548,,,,,,1.334
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-11-01,middle,1.29,100.0,1.29,100.0,10.045,,0.037,,0.037,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-11-01,middle,10.064,54.4,11.75,63.51,32.407,,0.077,,0.085,,9.664
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-11-01,middle,0.614,54.72,0.686,61.14,6.465,,0.011,,0.013,,0.134
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-11-01,middle,4.227,76.85,3.158,57.42,39.182,,0.177,,0.177,,4.227
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-11-01,middle,2.57,12.85,3.23,16.15,13.93,,0.089,,0.149,,1.67
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-11-01,middle,7.63,37.22,5.95,29.02,7.431,,,,0.03,,6.83
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-11-01,middle,5.86,19.53,8.63,28.77,45.212,,0.193,,0.157,,5.31
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-11-01,middle,2.27,37.83,3.76,62.67,10.085,,0.03,,,,2.17
rsv444,อ่างเก็บน้ำคลองหลา,2025-11-01,middle,9.3,43.42,8.49,39.64,11.509,,0.057,,0.087,,8.995
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-11-01,middle,19.605,34.55,38.894,68.55,141.958,,0.171,,0.171,,18.049
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-11-01,middle,2.06,55.23,1.46,39.14,6.517,,0.012,,0.012,,2.01
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-11-01,middle,0.574,47.83,0.6,50.0,3.878,,0.013,,0.013,,0.544
