reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv365,อ่างเก็บน้ำพระปรง,2026-07-06,middle,40.09,41.33,15.95,16.44,5.468,,,,0.002,,36.09
rsv366,อ่างเก็บน้ำห้วยชัน,2026-07-06,middle,1.635,40.88,2.628,65.7,0.915,,0.002,,,,0.775
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-07-06,middle,2.642,36.19,2.736,37.48,0.159,,,,0.02,,1.842
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-07-06,middle,2.2,38.1,3.115,53.94,0.621,,0.015,,0.005,,1.4
rsv369,อ่างเก็บน้ำเขารัง,2026-07-06,middle,0.164,4.41,0.484,13.01,0.224,,,,,,0.044
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-07-06,middle,3.109,56.53,3.135,57.0,1.224,,0.002,,,,2.309
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-07-06,middle,0.713,32.41,1.27,57.73,0.362,,0.009,,0.001,,0.513
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-07-06,middle,0.227,16.21,0.213,15.21,0.139,,,,,,0.127
rsv373,อ่างเก็บน้ำห้วยยาง,2026-07-06,middle,6.12,10.2,15.08,25.13,4.155,,,,,,2.12
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-07-06,middle,1.495,14.95,1.294,12.94,0.907,,0.002,,,,1.295
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-07-06,middle,0.32,17.78,1.408,78.22,0.118,,,,,,0.22
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-07-06,middle,0.388,21.56,0.312,17.33,0.017,,,,,,0.288
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-07-06,middle,15.719,24.18,41.161,63.32,7.02,,,,0.1,,11.719
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-07-06,middle,3.958,44.62,5.887,66.37,0.65,,0.008,,0.012,,3.838
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-07-06,middle,0.368,32.28,0.555,48.68,0.063,,0.01,,,,0.298
rsv382,อ่างเก็บน้ำคลองโบด,2026-07-06,middle,0.266,6.26,0.49,11.53,0.906,,0.008,,0.007,,0.256
rsv383,อ่างเก็บน้ำทรายทอง,2026-07-06,middle,0.65,32.5,1.176,58.8,0.565,,0.008,,,,0.53
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-07-06,middle,1.862,24.5,3.548,46.68,0.443,,0.029,,0.008,,1.582
rsv386,อ่างเก็บน้ำคลองกลาง,2026-07-06,middle,0.578,18.65,1.727,55.71,0.172,,0.013,,0.008,,0.478
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-07-06,middle,3.02,38.47,3.013,38.38,2.63,,0.007,,0.007,,2.32
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-07-06,middle,16.64,50.09,16.22,48.83,53.273,,0.203,,0.443,,13.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-07-06,middle,10.529,56.18,6.821,36.4,8.598,,0.034,,0.034,,8.829
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-07-06,middle,5.639,67.13,4.739,56.42,1.489,,0.01,,0.01,,5.455
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-07-06,middle,12.813,62.26,8.38,40.72,12.186,,,,0.097,,12.001
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-07-06,middle,5.543,41.83,4.044,30.52,3.85,,0.014,,0.006,,4.543
rsv474,อ่างเก็บน้ำห้วยนา,2026-07-06,middle,2.701,47.81,3.154,55.82,1.788,,0.041,,0.074,,2.101
rsv475,อ่างเก็บน้ำคลองลำกง,2026-07-06,middle,25.24,52.03,13.95,28.75,17.658,,0.032,,0.032,,17.692
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-07-06,middle,3.452,45.9,1.644,21.86,4.428,,0.059,,0.1,,2.812
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-07-06,middle,11.047,64.23,5.683,33.04,12.424,,0.013,,0.17,,10.247
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-07-06,middle,4.651,36.28,4.778,37.27,2.524,,,,0.006,,3.638
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-07-06,middle,1.313,15.59,0.595,7.07,0.159,,,,,,0.963
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-07-06,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-07-06,middle,14.763,34.33,12.324,28.66,1.195,,,,0.049,,12.763
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-07-06,middle,2.937,24.47,6.164,51.37,0.614,,,,,,1.437
rsv396,อ่างเก็บน้ำห้วยหิน,2026-07-06,middle,0.849,37.73,0.607,26.98,0.135,,,,0.002,,0.649
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-07-06,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-07-06,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-07-06,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-07-06,middle,2.59,81.45,2.012,63.27,2.529,,0.05,,0.01,,2.34
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-07-06,middle,5.2,90.28,5.78,100.35,10.88,,0.3,,0.3,,3.15
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-07-06,middle,0.56,50.91,0.734,66.73,0.438,,0.04,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-07-06,middle,31.07,50.93,28.511,46.74,7.934,,,,0.32,,29.97
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-07-06,middle,22.57,43.4,9.73,18.71,3.68,,,,,,20.4
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-07-06,middle,0.5,10.78,1.76,37.93,6.55,,,,0.03,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-07-06,middle,1.916,68.43,1.792,64.0,0.0,,,,,,1.716
rsv484,อ่างเก็บน้ำห้วยยาง,2026-07-06,middle,1.083,67.69,1.063,66.44,0.0,,,,,,0.933
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-07-06,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-07-06,middle,30.709,61.42,24.807,49.61,0.06,,,,0.156,,25.909
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-07-06,middle,5.115,48.03,4.032,37.86,0.662,,,,0.02,,3.715
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-07-06,middle,2.343,58.58,2.418,60.45,0.317,,,,0.089,,2.103
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-07-06,middle,17.379,75.01,9.624,41.54,0.104,,0.007,,0.064,,16.237
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-07-06,middle,5.637,85.81,,,0.201,,,,0.004,,5.507
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-07-06,middle,1.534,61.36,1.247,49.88,0.199,,,,0.006,,1.284
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-07-06,middle,14.163,31.14,6.062,13.33,2.216,,,,,,12.163
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-07-06,middle,2.201,51.19,2.455,57.09,0.258,,,,0.008,,1.981
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-07-06,middle,9.213,39.37,8.469,36.19,0.545,,,,0.024,,8.213
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-07-06,middle,0.563,16.56,1.232,36.24,0.027,,,,0.003,,0.443
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-07-06,middle,1.529,37.72,1.808,44.6,1.08,,,,0.042,,1.129
rsv412,อ่างเก็บน้ำห้วยทราย,2026-07-06,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-07-06,middle,1.936,24.2,3.549,44.36,0.253,,,,,,1.326
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-07-06,middle,0.202,5.05,0.46,11.5,0.083,,,,,,0.072
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-07-06,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-07-06,middle,5.102,12.09,9.722,23.04,16.808,,,,,,3.062
rsv467,อ่างเก็บน้ำห้วยผาก,2026-07-06,middle,11.946,43.44,8.314,30.23,4.825,,,,,,8.946
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-07-06,middle,0.495,9.0,0.79,14.36,0.195,,0.001,,,,0.195
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-07-06,middle,0.771,7.41,1.242,11.94,0.482,,,,,,0.271
rsv425,อ่างเก็บน้ำยางชุม,2026-07-06,middle,7.759,18.88,14.621,35.57,3.327,,,,0.01,,3.759
rsv426,อ่างเก็บน้ำคลองบึง,2026-07-06,middle,0.965,4.35,2.299,10.36,0.484,,,,,,0.165
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-07-06,middle,0.28,10.0,0.66,23.57,0.293,,0.001,,,,0.13
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-07-06,middle,3.262,34.34,6.145,64.68,0.495,,0.007,,,,2.362
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-07-06,middle,2.261,19.83,6.049,53.06,0.779,,,,,,1.591
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-07-06,middle,1.019,17.42,3.194,54.6,0.79,,0.006,,0.01,,0.779
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-07-06,middle,9.995,99.95,6.781,67.81,6.434,,0.12,,0.158,,8.195
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-07-06,middle,12.23,76.44,12.431,77.69,44.455,,0.007,,0.052,,11.98
rsv431,อ่างเก็บน้ำห้วยลึก,2026-07-06,middle,2.48,101.22,2.12,86.53,3.881,,0.035,,0.041,,2.42
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-07-06,middle,4.369,59.85,4.158,56.96,2.53,,0.027,,0.027,,4.129
rsv433,อ่างเก็บน้ำคลองหยา,2026-07-06,middle,3.242,101.31,2.98,93.12,12.337,,0.101,,0.144,,3.202
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-07-06,middle,5.915,47.32,3.191,25.53,21.022,,0.078,,0.033,,4.915
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-07-06,middle,4.888,97.76,4.1,82.0,2.351,,0.028,,0.004,,4.763
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-07-06,middle,37.732,43.87,50.535,58.76,26.203,,0.197,,0.319,,35.732
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-07-06,middle,49.58,70.33,45.77,64.92,58.33,,0.506,,0.346,,35.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-07-06,middle,0.945,55.59,1.067,62.76,0.238,,,,,,0.845
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-07-06,middle,36.57,60.95,36.81,61.35,19.837,,0.35,,0.06,,23.57
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-07-06,middle,14.217,38.87,11.871,32.46,7.128,,0.433,,0.016,,13.037
rsv438,อ่างเก็บน้ำบางวาด,2026-07-06,middle,5.84,57.25,6.02,59.02,5.55,,0.096,,0.014,,5.57
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-07-06,middle,3.57,45.83,3.34,42.88,2.417,,0.022,,0.025,,3.542
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-07-06,middle,2.68,64.78,2.73,65.99,2.138,,0.021,,0.016,,2.517
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-07-06,middle,1.32,60.27,1.231,56.21,0.297,,,,,,1.22
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-07-06,middle,1.29,100.0,1.29,100.0,4.602,,0.024,,0.024,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-07-06,middle,11.11,60.05,10.83,58.54,13.582,,0.072,,0.072,,10.71
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-07-06,middle,1.065,94.92,0.741,66.04,4.113,,0.076,,0.091,,0.585
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-07-06,middle,3.232,58.76,4.204,76.44,14.376,,,,0.114,,3.232
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-07-06,middle,3.826,19.13,13.77,68.85,11.762,,0.035,,0.099,,2.926
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-07-06,middle,12.074,58.9,14.35,70.0,30.469,,,,0.039,,11.274
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-07-06,middle,13.48,44.93,15.58,51.93,27.847,,0.06,,0.135,,12.93
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-07-06,middle,3.01,50.17,3.98,66.33,0.3,,,,,,2.91
rsv444,อ่างเก็บน้ำคลองหลา,2026-07-06,middle,6.99,32.63,14.65,68.39,1.011,,0.007,,0.037,,6.685
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-07-06,middle,22.565,39.77,39.014,68.76,13.716,,,,0.251,,21.009
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-07-06,middle,0.91,24.4,2.26,60.59,2.781,,0.012,,0.012,,0.86
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-07-06,middle,0.188,15.67,0.881,73.42,1.496,,0.005,,0.009,,0.158
