reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-11-20,middle,7.28,95.79,7.48,98.42,14.963,,,,0.024,,7.0
rsv386,อ่างเก็บน้ำคลองกลาง,2024-11-20,middle,3.093,99.77,3.1,100.0,5.477,,,,0.001,,2.993
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-11-20,middle,7.861,100.14,7.857,100.09,20.588,,0.069,,0.069,,7.261
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-11-20,middle,31.96,96.21,32.1,96.63,113.137,,0.116,,0.116,,28.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-11-20,middle,17.183,91.69,17.955,95.81,31.119,,0.018,,0.039,,17.083
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-11-20,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-11-20,middle,19.68,95.63,20.495,99.59,29.669,,0.003,,0.024,,18.87
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-11-20,middle,10.225,77.17,13.124,99.05,13.862,,0.028,,0.002,,9.225
rsv474,อ่างเก็บน้ำห้วยนา,2024-11-20,middle,5.679,100.51,5.694,100.78,36.8,,0.126,,0.126,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2024-11-20,middle,44.917,92.57,48.256,99.46,86.672,,0.144,,0.144,,40.117
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-11-20,middle,5.451,72.49,6.325,84.11,13.443,,0.045,,0.06,,4.811
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-11-20,middle,16.178,94.06,16.545,96.19,37.092,,,,0.053,,12.878
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-11-20,middle,7.726,60.27,6.729,52.49,17.514,,,,0.029,,6.876
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-11-20,middle,1.338,15.89,2.18,25.89,2.167,,,,,,0.988
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-11-20,middle,0.642,31.01,0.94,45.41,0.531,,,,,,0.592
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-11-20,middle,44.17,102.72,43.9,102.09,55.698,,,,,,42.17
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-11-20,middle,2.676,22.3,10.88,90.67,3.131,,,,,,1.176
rsv396,อ่างเก็บน้ำห้วยหิน,2024-11-20,middle,1.667,74.09,1.76,78.22,1.769,,,,,,1.467
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-11-20,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-11-20,middle,2.51,33.03,2.2,28.95,1.666,,,,,,2.46
rsv397,อ่างเก็บน้ำบ้านดง,2024-11-20,middle,3.187,100.22,3.176,99.87,33.054,,,,,,2.937
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-11-20,middle,6.76,93.89,6.73,93.47,54.045,,,,,,6.663
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-11-20,middle,0.787,71.55,0.995,90.45,1.409,,,,0.012,,0.687
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-11-20,middle,39.861,65.35,44.41,72.8,31.546,,0.106,,0.038,,38.761
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-11-20,middle,46.47,89.37,35.43,68.13,60.91,,0.02,,0.1,,44.3
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-11-20,middle,1.61,34.7,5.44,117.24,293.55,,,,0.28,,0.98
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-11-20,middle,2.096,74.86,1.11,39.64,0.0,,,,,,1.896
rsv484,อ่างเก็บน้ำห้วยยาง,2024-11-20,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-11-20,middle,13.58,97.0,7.964,56.89,22.072,,,,,,12.73
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-11-20,middle,34.922,69.84,46.878,93.76,35.562,,0.293,,0.012,,30.122
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-11-20,middle,7.2,67.61,6.1,57.28,5.647,,,,,,5.8
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-11-20,middle,1.901,47.52,2.343,58.58,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-11-20,middle,8.977,38.74,7.057,30.46,5.913,,0.102,,,,7.835
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-11-20,middle,2.072,82.88,1.801,72.04,1.23,,0.006,,,,1.822
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-11-20,middle,15.022,33.03,20.003,43.98,10.039,,,,0.204,,13.022
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-11-20,middle,3.64,84.65,3.86,89.77,3.512,,,,0.011,,3.42
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-11-20,middle,17.991,76.88,16.752,71.59,12.357,,0.049,,,,16.991
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-11-20,middle,1.522,44.76,1.357,39.91,1.228,,,,,,1.402
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-11-20,middle,3.109,76.69,1.743,42.99,2.014,,0.007,,,,2.709
rsv412,อ่างเก็บน้ำห้วยทราย,2024-11-20,middle,0.551,28.26,0.731,37.49,0.79,,0.009,,0.001,,0.511
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-11-20,middle,5.156,64.45,2.151,26.89,4.161,,0.037,,,,4.546
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-11-20,middle,1.877,46.92,1.784,44.6,1.792,,0.024,,,,1.747
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-11-20,middle,0.648,10.8,1.182,19.7,0.446,,0.019,,,,0.428
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-11-20,middle,30.497,72.27,29.105,68.97,86.587,,0.323,,0.173,,28.457
rsv467,อ่างเก็บน้ำห้วยผาก,2024-11-20,middle,9.669,35.16,7.138,25.96,7.789,,0.057,,,,6.669
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-11-20,middle,0.869,15.8,1.232,22.4,0.216,,0.003,,,,0.569
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-11-20,middle,4.333,41.66,3.011,28.95,3.103,,0.012,,,,3.833
rsv425,อ่างเก็บน้ำยางชุม,2024-11-20,middle,28.133,68.45,13.407,32.62,24.833,,0.144,,0.01,,24.133
rsv426,อ่างเก็บน้ำคลองบึง,2024-11-20,middle,5.129,23.1,7.803,35.15,7.688,,0.04,,0.01,,4.329
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-11-20,middle,1.035,36.96,1.309,46.75,0.497,,0.006,,,,0.885
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-11-20,middle,10.173,107.08,2.007,21.13,31.809,,0.092,,0.092,,9.273
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-11-20,middle,10.934,95.91,5.565,48.82,10.327,,0.183,,0.118,,10.264
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-11-20,middle,6.021,102.92,1.182,20.21,13.089,,0.503,,0.484,,5.781
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-11-20,middle,7.777,77.77,9.338,93.38,36.924,,0.026,,0.019,,5.977
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-11-20,middle,14.95,93.44,14.625,91.41,19.509,,0.034,,0.034,,13.45
rsv431,อ่างเก็บน้ำห้วยลึก,2024-11-20,middle,2.38,97.14,2.45,100.0,4.1,,0.021,,0.035,,2.32
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-11-20,middle,5.027,68.86,5.531,75.77,3.715,,,,0.009,,4.871
rsv433,อ่างเก็บน้ำคลองหยา,2024-11-20,middle,3.108,97.13,3.285,102.66,8.971,,0.007,,0.035,,3.068
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-11-20,middle,6.27,50.16,12.615,100.92,11.363,,0.009,,0.024,,5.27
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-11-20,middle,5.0,100.0,,,3.897,,0.011,,0.011,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-11-20,middle,27.367,34.21,63.42,79.28,69.398,,0.156,,0.19,,25.367
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-11-20,middle,40.06,56.82,62.88,89.19,174.277,,0.245,,0.095,,25.76
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-11-20,middle,1.202,70.71,1.19,70.0,0.872,,,,,,1.152
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-11-20,middle,29.99,49.98,43.43,72.38,56.02,,0.256,,0.026,,16.99
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-11-20,middle,10.05,98.53,10.14,99.41,13.017,,,,0.016,,9.78
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-11-20,middle,7.29,93.58,6.61,84.85,8.213,,0.015,,0.027,,7.262
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-11-20,middle,3.93,94.93,3.06,73.91,6.811,,0.015,,0.015,,3.767
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-11-20,middle,1.395,63.41,1.864,84.73,0.511,,,,,,1.295
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-11-20,middle,1.29,100.0,1.209,93.72,3.053,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-11-20,middle,12.904,69.75,15.924,86.08,36.912,,0.119,,0.095,,12.504
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-11-20,middle,0.672,59.89,0.904,80.57,12.059,,0.013,,0.013,,0.192
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-11-20,middle,3.327,60.49,4.712,85.67,37.467,,0.061,,0.093,,3.327
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-11-20,middle,3.23,16.15,7.332,36.66,31.572,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-11-20,middle,5.95,29.02,12.555,61.24,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-11-20,middle,9.46,31.53,19.7,65.67,47.161,,0.02,,,,8.91
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-11-20,middle,4.14,69.0,3.85,64.17,10.371,,0.079,,0.069,,4.04
rsv444,อ่างเก็บน้ำคลองหลา,2024-11-20,middle,7.17,33.47,12.55,58.59,15.221,,0.151,,0.201,,6.865
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-11-20,middle,42.374,74.68,39.434,69.5,76.886,,0.013,,0.193,,40.818
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-11-20,middle,1.66,44.5,2.39,64.08,6.503,,0.151,,,,1.61
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-11-20,middle,0.709,59.08,0.566,47.17,4.112,,0.014,,0.014,,0.679
