reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-08-24,middle,4.98,56.14,6.089,68.65,2.614,,0.11,,0.023,,4.86
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-08-24,middle,0.913,80.09,0.376,32.98,0.293,,0.003,,,,0.843
rsv382,อ่างเก็บน้ำคลองโบด,2023-08-24,middle,0.656,15.44,2.375,55.88,0.708,,0.02,,0.008,,0.646
rsv383,อ่างเก็บน้ำทรายทอง,2023-08-24,middle,1.584,79.2,1.959,97.95,3.864,,0.029,,,,1.464
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-08-24,middle,6.02,79.21,5.477,72.07,5.563,,0.152,,0.045,,5.74
rsv386,อ่างเก็บน้ำคลองกลาง,2023-08-24,middle,2.274,73.35,2.354,75.94,1.164,,0.016,,,,2.174
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-08-24,middle,2.371,30.2,6.467,82.38,2.947,,,,0.167,,1.771
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-08-24,middle,9.26,27.87,34.02,102.41,32.792,,0.163,,0.063,,6.04
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-08-24,middle,4.288,22.88,16.284,86.89,3.848,,0.025,,0.025,,4.188
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-08-24,middle,4.111,48.94,6.385,76.01,1.082,,,,,,3.927
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-08-24,middle,5.12,24.88,17.897,86.96,4.748,,0.15,,0.08,,4.31
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-08-24,middle,4.306,32.5,10.416,78.61,6.181,,,,0.275,,3.306
rsv474,อ่างเก็บน้ำห้วยนา,2023-08-24,middle,2.317,41.01,5.144,91.04,2.025,,0.006,,,,1.717
rsv475,อ่างเก็บน้ำคลองลำกง,2023-08-24,middle,19.815,40.84,40.167,82.78,10.916,,,,0.17,,15.015
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-08-24,middle,2.457,32.67,4.899,65.15,1.383,,,,0.066,,1.817
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-08-24,middle,4.933,28.68,7.975,46.37,3.222,,,,0.017,,1.633
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-08-24,middle,2.92,22.78,8.768,68.39,2.985,,,,0.004,,2.07
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-08-24,middle,1.286,15.27,4.591,54.52,0.023,,,,0.675,,0.936
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-08-24,middle,0.84,40.58,0.611,29.52,0.0,,,,,,0.79
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-08-24,middle,11.892,27.66,24.208,56.3,3.99,,0.259,,,,9.892
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-08-24,middle,3.195,26.63,8.562,71.35,1.565,,0.091,,,,1.695
rsv396,อ่างเก็บน้ำห้วยหิน,2023-08-24,middle,0.854,37.96,1.438,63.91,0.035,,,,,,0.654
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-08-24,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-08-24,middle,3.51,46.18,,,0.658,,,,,,3.46
rsv397,อ่างเก็บน้ำบ้านดง,2023-08-24,middle,1.41,44.34,2.723,85.63,4.158,,,,0.08,,1.16
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-08-24,middle,6.42,89.17,5.18,71.94,6.07,,0.05,,0.05,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-08-24,middle,0.561,51.0,0.998,90.73,0.776,,,,0.01,,0.461
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-08-24,middle,24.57,40.28,37.809,61.98,52.393,,0.12,,0.12,,23.47
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-08-24,middle,5.05,9.71,24.12,46.38,3.26,,0.06,,,,2.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-08-24,middle,0.02,0.43,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-08-24,middle,1.11,39.64,1.785,63.75,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-08-24,middle,1.388,86.75,1.163,72.69,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-08-24,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-08-24,middle,25.997,51.99,27.223,54.45,21.405,,0.552,,0.691,,21.197
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-08-24,middle,3.851,36.16,6.677,62.69,1.435,,,,0.068,,2.451
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-08-24,middle,1.419,35.48,2.831,70.78,0.81,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-08-24,middle,6.502,28.06,9.904,42.74,1.476,,,,0.119,,5.36
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-08-24,middle,1.212,48.48,1.772,70.88,0.345,,,,0.004,,0.962
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-08-24,middle,14.613,32.13,34.395,75.63,2.181,,,,,,12.613
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-08-24,middle,2.1,48.84,2.978,69.26,0.537,,,,0.014,,1.88
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-08-24,middle,9.909,42.35,12.978,55.46,1.094,,,,0.048,,8.909
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-08-24,middle,1.902,55.94,2.978,87.59,0.0,,,,,,1.782
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-08-24,middle,1.408,34.73,3.258,80.37,0.0,,,,,,1.008
rsv412,อ่างเก็บน้ำห้วยทราย,2023-08-24,middle,0.963,49.38,1.226,62.87,0.0,,,,0.001,,0.923
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-08-24,middle,2.108,26.35,5.451,68.14,0.0,,,,0.041,,1.498
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-08-24,middle,1.617,40.42,2.942,73.55,0.0,,,,0.01,,1.487
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-08-24,middle,0.644,10.73,2.754,45.9,0.0,,,,,,0.424
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-08-24,middle,2.616,6.2,22.66,53.7,23.61,,0.129,,0.086,,0.576
rsv467,อ่างเก็บน้ำห้วยผาก,2023-08-24,middle,6.043,21.97,14.81,53.85,14.469,,0.015,,0.043,,3.043
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-08-24,middle,1.25,22.73,2.258,41.05,0.985,,,,0.01,,0.95
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-08-24,middle,2.691,25.87,4.771,45.88,0.39,,0.01,,0.01,,2.191
rsv425,อ่างเก็บน้ำยางชุม,2023-08-24,middle,8.167,19.87,26.583,64.68,3.108,,0.04,,0.062,,4.167
rsv426,อ่างเก็บน้ำคลองบึง,2023-08-24,middle,8.516,38.36,18.109,81.57,1.961,,0.018,,0.176,,7.716
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-08-24,middle,1.334,47.64,2.16,77.14,0.483,,,,,,1.184
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-08-24,middle,1.375,14.47,6.067,63.86,2.559,,,,,,0.475
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-08-24,middle,3.833,33.62,7.906,69.35,1.19,,,,,,3.163
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-08-24,middle,1.337,22.85,3.345,57.18,1.734,,,,,,1.097
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-08-24,middle,8.952,89.52,7.081,70.81,27.909,,0.32,,0.584,,7.152
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-08-24,middle,11.171,69.82,11.182,69.89,9.461,,0.042,,0.042,,9.671
rsv431,อ่างเก็บน้ำห้วยลึก,2023-08-24,middle,1.951,79.63,1.918,78.29,1.05,,,,0.001,,1.891
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-08-24,middle,4.222,57.84,1.26,17.26,2.271,,,,0.001,,4.066
rsv433,อ่างเก็บน้ำคลองหยา,2023-08-24,middle,3.01,94.06,3.1,96.88,6.561,,0.027,,0.017,,2.97
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-08-24,middle,7.929,63.43,11.331,90.65,6.459,,0.03,,0.012,,6.929
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-08-24,middle,34.056,42.57,55.572,69.47,55.331,,0.073,,0.304,,32.056
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-08-24,middle,60.14,85.3,49.5,70.21,77.022,,0.746,,0.916,,45.84
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-08-24,middle,1.22,71.76,0.73,42.94,0.767,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-08-24,middle,36.28,60.47,28.4,47.33,25.574,,0.057,,0.147,,23.28
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-08-24,middle,7.17,70.29,8.09,79.31,5.768,,0.013,,0.019,,6.9
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-08-24,middle,5.26,67.52,5.96,76.51,2.509,,0.034,,,,5.232
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-08-24,middle,1.89,45.65,3.63,87.68,2.217,,0.013,,0.013,,1.727
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-08-24,middle,1.54,70.0,2.018,91.73,0.189,,,,,,1.44
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-08-24,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-08-24,middle,8.516,46.03,12.808,69.23,30.174,,0.078,,0.108,,8.116
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-08-24,middle,0.842,75.04,0.89,79.32,4.304,,0.02,,0.026,,0.362
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-08-24,middle,4.032,73.31,,,31.595,,0.103,,0.093,,4.032
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-08-24,middle,1.083,5.42,12.98,64.9,43.382,,0.872,,0.872,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-08-24,middle,10.444,50.95,12.68,61.85,11.724,,0.007,,0.058,,9.644
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-08-24,middle,5.93,19.77,18.17,60.57,39.106,,0.092,,0.103,,5.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-08-24,middle,2.145,35.75,2.34,39.0,1.625,,,,0.015,,2.045
rsv444,อ่างเก็บน้ำคลองหลา,2023-08-24,middle,9.28,43.32,9.45,44.12,1.154,,,,,,8.975
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-08-24,middle,21.799,38.42,25.824,45.51,16.476,,,,0.095,,20.243
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-08-24,middle,2.63,70.51,2.96,79.36,6.442,,0.015,,,,2.58
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-08-24,middle,0.609,50.75,1.025,85.42,1.311,,0.004,,0.004,,0.579
