reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-01-21,middle,5.725,68.15,2.305,27.44,0.073,,0.007,,0.047,,5.541
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-01-21,middle,15.425,74.95,12.892,62.64,0.319,,0.043,,0.18,,14.615
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-01-21,middle,10.568,79.76,3.053,23.04,0.934,,0.065,,0.18,,9.568
rsv474,อ่างเก็บน้ำห้วยนา,2022-01-21,middle,4.803,85.01,3.523,62.35,0.026,,,,0.061,,4.203
rsv475,อ่างเก็บน้ำคลองลำกง,2022-01-21,middle,42.671,87.95,22.144,45.64,0.336,,,,0.087,,37.871
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-01-21,middle,6.011,79.93,4.932,65.59,0.195,,,,0.024,,5.371
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-01-21,middle,13.495,78.46,7.775,45.2,0.659,,,,0.013,,10.195
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-01-21,middle,12.115,94.5,3.788,29.55,0.484,,,,0.102,,11.265
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-01-21,middle,7.51,89.19,3.863,45.88,0.0,,,,0.01,,7.16
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-01-21,middle,0.704,34.01,0.118,5.7,0.0,,,,,,0.654
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-01-21,middle,44.8,104.19,37.802,87.91,0.0,,,,0.09,,42.8
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-01-21,middle,9.574,79.78,9.981,83.17,0.0,,,,0.088,,8.074
rsv396,อ่างเก็บน้ำห้วยหิน,2022-01-21,middle,1.742,77.42,1.988,88.36,0.0,,,,0.022,,1.542
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-01-21,middle,2.552,80.25,2.295,72.17,0.024,,0.004,,0.076,,2.302
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-01-21,middle,5.48,76.11,5.04,70.0,0.0,,,,,,5.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-01-21,middle,0.662,60.18,0.781,71.0,0.0,,,,0.002,,0.562
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-01-21,middle,54.94,90.07,60.52,99.21,0.336,,0.035,,,,53.84
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-01-21,middle,22.97,44.17,24.97,48.02,0.0,,,,0.83,,20.8
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-01-21,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-01-21,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-01-21,middle,56.752,113.5,56.752,113.5,6.041,,0.273,,0.35,,51.952
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-01-21,middle,9.325,87.56,3.812,35.79,0.63,,,,,,7.925
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-01-21,middle,3.437,85.92,3.763,94.08,0.426,,,,,,3.197
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-01-21,middle,22.829,98.53,,,3.621,,0.2,,0.2,,21.687
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-01-21,middle,2.336,93.44,2.469,98.76,0.0,,,,0.007,,2.086
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-01-21,middle,38.937,85.61,41.212,90.62,0.0,,,,0.19,,36.937
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-01-21,middle,3.805,88.49,4.102,95.4,0.0,,,,0.011,,3.585
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-01-21,middle,23.699,101.28,23.841,101.88,0.144,,,,0.046,,22.699
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-01-21,middle,3.294,96.88,2.995,88.09,1.26,,0.06,,,,3.174
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-01-21,middle,3.725,91.88,3.381,83.4,0.0,,,,,,3.325
rsv412,อ่างเก็บน้ำห้วยทราย,2022-01-21,middle,1.31,67.18,1.071,54.92,0.126,,0.006,,,,1.27
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-01-21,middle,7.135,89.19,7.502,93.77,0.0,,,,0.004,,6.525
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-01-21,middle,2.958,73.95,2.816,70.4,0.714,,0.034,,,,2.828
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-01-21,middle,4.982,83.03,5.209,86.82,0.0,,,,,,4.762
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-01-21,middle,35.24,83.51,35.45,84.0,3.577,,0.163,,0.216,,33.2
rsv467,อ่างเก็บน้ำห้วยผาก,2022-01-21,middle,22.64,82.33,21.0,76.36,2.089,,0.096,,0.173,,19.64
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-01-21,middle,5.301,96.38,3.6,65.45,0.083,,0.001,,0.01,,5.001
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-01-21,middle,9.085,87.36,4.02,38.65,0.0,,,,0.021,,8.585
rsv425,อ่างเก็บน้ำยางชุม,2022-01-21,middle,35.528,86.44,35.122,85.45,0.155,,,,0.156,,31.528
rsv426,อ่างเก็บน้ำคลองบึง,2022-01-21,middle,11.302,50.91,9.644,43.44,0.24,,0.002,,0.021,,10.502
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-01-21,middle,1.832,65.43,1.859,66.39,0.0,,,,0.005,,1.682
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-01-21,middle,8.502,89.49,6.835,71.95,0.003,,,,0.02,,7.602
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-01-21,middle,10.172,89.23,9.908,86.91,0.046,,,,0.01,,9.502
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-01-21,middle,5.014,85.71,5.423,92.7,0.223,,,,0.01,,4.774
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-01-21,middle,9.211,92.11,9.376,93.76,0.456,,0.012,,0.026,,7.411
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-01-21,middle,14.11,88.19,13.824,86.4,0.961,,0.01,,0.088,,12.61
rsv431,อ่างเก็บน้ำห้วยลึก,2022-01-21,middle,1.535,62.65,2.468,100.73,0.232,,0.009,,0.02,,1.475
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-01-21,middle,1.379,18.89,4.314,59.1,0.273,,0.012,,0.016,,1.223
rsv433,อ่างเก็บน้ำคลองหยา,2022-01-21,middle,3.08,96.25,3.168,99.0,1.004,,0.042,,0.052,,3.04
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-01-21,middle,11.891,95.13,12.523,100.18,0.362,,0.016,,0.038,,10.891
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-01-21,middle,4.44,88.8,4.74,94.8,0.384,,0.016,,,,4.34
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-01-21,middle,70.391,87.99,79.983,99.98,6.343,,0.133,,0.304,,68.391
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-01-21,middle,58.49,82.96,59.88,84.94,6.456,,0.166,,0.086,,44.19
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-01-21,middle,0.84,49.41,1.29,75.88,0.09,,,,,,0.79
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-01-21,middle,41.22,68.7,50.11,83.52,7.027,,0.243,,0.043,,28.22
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-01-21,middle,9.72,95.29,9.62,94.31,0.009,,,,0.021,,9.45
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-01-21,middle,6.88,88.32,7.05,90.5,0.003,,,,0.012,,6.852
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-01-21,middle,4.11,99.28,4.14,100.0,0.138,,0.001,,0.007,,3.947
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-01-21,middle,2.106,95.73,1.899,86.32,0.007,,,,,,2.006
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-01-21,middle,1.273,98.68,1.166,90.39,0.0,,,,,,1.253
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-01-21,middle,18.444,99.7,18.61,100.59,3.318,,0.125,,0.177,,18.044
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-01-21,middle,0.89,79.32,0.899,80.12,0.021,,0.001,,,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-01-21,middle,19.81,99.05,20.09,100.45,8.051,,0.116,,0.137,,18.91
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-01-21,middle,16.21,79.07,17.92,87.41,1.15,,0.017,,0.005,,15.41
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-01-21,middle,29.1,97.0,27.57,91.9,5.816,,0.095,,,,28.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-01-21,middle,5.02,83.67,5.16,86.0,0.281,,,,,,4.92
rsv444,อ่างเก็บน้ำคลองหลา,2022-01-21,middle,18.47,86.23,16.93,79.04,2.035,,,,0.03,,18.165
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-01-21,middle,55.005,96.94,50.63,89.23,1.463,,0.085,,0.085,,53.449
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-01-21,middle,3.38,90.62,3.47,93.03,0.407,,0.049,,0.045,,3.33
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-01-21,middle,1.193,99.42,1.217,101.42,0.168,,0.007,,0.009,,1.163
