reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-02-18,middle,6.781,76.45,6.184,69.72,0.366,,,,,,6.661
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-02-18,middle,0.846,74.21,0.756,66.32,0.0,,,,0.009,,0.776
rsv382,อ่างเก็บน้ำคลองโบด,2026-02-18,middle,0.537,12.64,0.311,7.32,0.148,,,,,,0.527
rsv383,อ่างเก็บน้ำทรายทอง,2026-02-18,middle,1.101,55.05,1.246,62.3,0.04,,,,0.012,,0.981
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-02-18,middle,3.856,50.74,4.45,58.55,0.002,,,,0.019,,3.576
rsv386,อ่างเก็บน้ำคลองกลาง,2026-02-18,middle,2.124,68.52,2.204,71.1,0.0,,,,0.012,,2.024
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-02-18,middle,4.724,60.18,4.051,51.61,0.303,,,,0.154,,4.124
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-02-18,middle,27.04,81.4,20.88,62.85,14.013,,0.259,,0.379,,23.82
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-02-18,middle,13.165,70.25,11.741,62.65,0.192,,,,0.062,,13.065
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-02-18,middle,6.331,75.37,5.386,64.12,0.23,,,,,,6.147
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-02-18,middle,14.483,70.37,12.467,60.58,0.203,,0.001,,0.117,,13.673
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-02-18,middle,8.416,63.52,5.471,41.29,0.418,,0.001,,0.168,,7.416
rsv474,อ่างเก็บน้ำห้วยนา,2026-02-18,middle,3.881,68.69,3.827,67.73,0.066,,,,0.024,,3.281
rsv475,อ่างเก็บน้ำคลองลำกง,2026-02-18,middle,43.794,90.26,36.568,75.37,5.819,,0.001,,0.058,,38.994
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-02-18,middle,5.19,69.02,2.865,38.1,0.0,,,,0.03,,4.55
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-02-18,middle,8.25,47.97,13.102,76.17,0.307,,0.037,,0.037,,4.95
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-02-18,middle,7.372,57.5,5.469,42.66,0.387,,0.014,,0.11,,6.522
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-02-18,middle,1.86,22.09,0.595,7.07,0.0,,,,,,1.51
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-02-18,middle,0.32,15.46,0.445,21.5,0.0,,,,0.002,,0.27
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-02-18,middle,41.06,95.49,34.8,80.93,0.0,,,,,,39.06
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-02-18,middle,5.97,49.75,2.343,19.53,0.0,,,,0.254,,4.47
rsv396,อ่างเก็บน้ำห้วยหิน,2026-02-18,middle,0.99,44.0,0.749,33.29,0.0,,,,0.012,,0.79
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-02-18,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-02-18,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-02-18,middle,1.995,62.74,1.268,39.87,0.011,,,,0.037,,1.745
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-02-18,middle,6.28,87.22,6.34,88.06,1.36,,,,,,6.183
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-02-18,middle,0.579,52.64,0.784,71.27,0.0,,,,0.012,,0.479
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-02-18,middle,58.496,95.9,33.527,54.96,1.423,,0.047,,0.135,,57.396
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-02-18,middle,28.07,53.98,10.62,20.42,0.0,,,,,,25.9
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-02-18,middle,1.18,25.43,0.04,0.86,0.0,,,,,,0.55
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-02-18,middle,2.716,97.0,1.976,70.57,0.0,,,,,,2.516
rsv484,อ่างเก็บน้ำห้วยยาง,2026-02-18,middle,1.497,93.56,1.497,93.56,0.0,,,,,,1.347
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-02-18,middle,4.66,33.29,8.849,63.21,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-02-18,middle,50.172,100.34,30.092,60.18,0.0,,,,0.143,,45.372
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-02-18,middle,8.29,77.84,5.206,48.88,0.0,,,,0.025,,6.89
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-02-18,middle,3.495,87.38,1.732,43.3,0.0,,,,,,3.255
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-02-18,middle,22.293,96.21,9.12,39.36,0.0,,,,,,21.151
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-02-18,middle,2.192,87.68,1.65,66.0,0.0,,,,0.006,,1.942
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-02-18,middle,22.162,48.73,9.861,21.68,0.0,,,,0.101,,20.162
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-02-18,middle,3.376,78.51,2.804,65.21,0.0,,,,0.011,,3.156
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-02-18,middle,14.007,59.86,13.751,58.76,0.0,,,,0.073,,13.007
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-02-18,middle,0.693,20.38,1.206,35.47,0.0,,,,,,0.573
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-02-18,middle,2.588,63.84,2.742,67.64,0.0,,,,0.011,,2.188
rsv412,อ่างเก็บน้ำห้วยทราย,2026-02-18,middle,0.04,2.05,0.388,19.9,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-02-18,middle,2.737,34.21,4.623,57.79,0.0,,,,0.098,,2.127
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-02-18,middle,0.356,8.9,1.396,34.9,0.0,,,,0.006,,0.226
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-02-18,middle,0.464,7.73,0.741,12.35,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-02-18,middle,24.185,57.31,21.706,51.44,7.156,,0.171,,0.259,,22.145
rsv467,อ่างเก็บน้ำห้วยผาก,2026-02-18,middle,15.363,55.87,8.352,30.37,0.985,,0.017,,0.043,,12.363
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-02-18,middle,0.722,13.13,0.79,14.36,0.049,,0.001,,,,0.422
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-02-18,middle,1.934,18.6,2.183,20.99,0.279,,0.007,,0.01,,1.434
rsv425,อ่างเก็บน้ำยางชุม,2026-02-18,middle,18.992,46.21,23.692,57.64,0.255,,,,0.104,,14.992
rsv426,อ่างเก็บน้ำคลองบึง,2026-02-18,middle,1.389,6.26,4.844,21.82,0.314,,0.004,,0.01,,0.589
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-02-18,middle,0.505,18.04,0.82,29.29,0.1,,0.001,,,,0.355
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-02-18,middle,5.443,57.29,7.626,80.27,0.01,,,,0.01,,4.543
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-02-18,middle,5.61,49.21,8.291,72.73,0.009,,,,0.031,,4.94
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-02-18,middle,2.871,49.08,4.706,80.44,0.118,,,,0.021,,2.631
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-02-18,middle,7.46,74.6,8.833,88.33,0.084,,0.003,,0.019,,5.66
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-02-18,middle,9.17,57.31,11.896,74.35,5.383,,,,,,7.67
rsv431,อ่างเก็บน้ำห้วยลึก,2026-02-18,middle,2.015,82.24,2.04,83.27,0.548,,0.012,,0.017,,1.955
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-02-18,middle,4.486,61.45,4.112,56.33,0.203,,,,0.017,,4.33
rsv433,อ่างเก็บน้ำคลองหยา,2026-02-18,middle,2.418,75.56,2.07,64.69,0.688,,0.024,,0.031,,2.378
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-02-18,middle,6.076,48.61,4.071,32.57,3.166,,0.018,,0.087,,5.076
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-02-18,middle,4.312,86.24,3.934,78.68,0.062,,0.002,,0.01,,4.212
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-02-18,middle,74.84,93.55,63.42,79.28,9.935,,0.112,,0.406,,72.84
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-02-18,middle,61.1,86.67,63.03,89.4,13.979,,0.33,,0.51,,46.8
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-02-18,middle,1.03,60.59,1.452,85.41,0.0,,,,0.005,,0.98
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-02-18,middle,52.26,87.1,52.76,87.93,7.881,,0.017,,0.207,,39.26
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-02-18,middle,12.58,34.4,,,0.407,,0.016,,0.016,,11.4
rsv438,อ่างเก็บน้ำบางวาด,2026-02-18,middle,7.31,71.67,5.16,50.59,0.169,,0.032,,0.038,,7.04
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-02-18,middle,5.02,64.44,4.93,63.29,0.399,,,,0.023,,4.992
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-02-18,middle,3.07,74.15,2.73,65.94,0.155,,0.006,,0.017,,2.907
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-02-18,middle,1.34,60.91,1.365,62.05,0.001,,,,0.018,,1.24
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-02-18,middle,1.242,96.28,1.29,100.0,1.562,,0.018,,0.023,,1.222
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-02-18,middle,16.52,89.3,14.54,78.59,5.192,,0.088,,0.118,,16.12
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-02-18,middle,0.725,64.62,0.597,53.21,0.557,,0.011,,0.013,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-02-18,middle,4.215,76.64,3.63,66.0,3.911,,0.069,,0.081,,4.215
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-02-18,middle,14.14,70.7,20.02,100.1,5.096,,0.039,,0.131,,13.24
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-02-18,middle,19.48,95.02,15.11,73.71,21.332,,0.393,,0.416,,18.68
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-02-18,middle,29.4,98.0,30.3,101.0,10.336,,0.171,,0.171,,28.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-02-18,middle,4.1,68.33,5.68,94.67,0.013,,,,0.02,,4.0
rsv444,อ่างเก็บน้ำคลองหลา,2026-02-18,middle,15.25,71.2,18.96,88.52,0.416,,0.031,,0.101,,14.945
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-02-18,middle,47.922,84.46,52.991,93.39,3.139,,0.074,,0.144,,46.366
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-02-18,middle,2.49,66.76,3.17,84.99,0.816,,,,0.059,,2.44
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-02-18,middle,0.916,76.33,1.145,95.42,0.462,,0.007,,0.015,,0.886
