reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-01,middle,5.112,67.98,2.094,27.85,0.0,,,,0.005,,4.472
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-01,middle,8.312,48.33,9.55,55.52,0.0,,,,0.012,,5.012
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-01,middle,3.937,30.71,3.304,25.77,0.006,,0.006,,0.004,,3.087
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-01,middle,4.287,50.91,1.921,22.81,0.0,,,,,,3.937
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-01,middle,0.144,6.96,0.17,8.21,0.0,,,,,,0.094
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-01,middle,39.188,91.13,25.245,58.71,0.0,,,,0.069,,37.188
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-01,middle,10.716,89.3,3.871,32.26,0.0,,,,,,9.216
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-01,middle,2.095,93.11,1.47,65.33,0.0,,,,,,1.895
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-01,middle,2.86,89.94,3.164,99.5,0.113,,0.113,,0.145,,2.61
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-01,middle,5.96,82.78,7.2,100.0,0.0,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-01,middle,0.92,83.64,0.632,57.45,0.0,,,,0.006,,0.82
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-01,middle,60.91,99.85,22.713,37.23,0.022,,0.022,,0.022,,59.81
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-01,middle,36.26,69.73,11.92,22.92,0.0,,,,,,34.09
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-01,middle,1.65,58.93,1.675,59.82,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-01,middle,1.39,86.87,1.412,88.25,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-01,middle,57.614,115.23,26.09,52.18,0.0,,,,,,52.814
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-01,middle,4.003,37.59,1.23,11.55,0.0,,,,,,2.603
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-01,middle,3.88,97.0,1.704,42.6,0.01,,0.01,,0.06,,3.64
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-01,middle,2.469,98.76,2.318,92.72,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-01,middle,41.212,90.62,19.902,43.76,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-01,middle,4.102,95.4,3.816,88.74,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-01,middle,23.841,101.88,15.513,66.29,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-01,middle,3.312,97.41,2.173,63.91,0.044,,0.044,,,,3.192
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-01,middle,3.71,91.51,1.754,43.27,0.0,,,,,,3.31
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-01,middle,0.974,49.95,0.845,43.33,0.008,,0.008,,,,0.934
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-01,middle,7.79,97.38,3.573,44.66,0.0,,,,0.004,,7.18
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-01,middle,3.068,76.7,1.541,38.52,0.0,,,,,,2.938
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-01,middle,5.525,92.08,4.823,80.38,0.0,,,,,,5.305
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-01,middle,37.542,88.96,13.625,32.29,0.259,,0.259,,0.259,,35.502
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-01,middle,23.542,85.61,16.77,60.98,0.004,,0.004,,0.043,,20.542
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-01,middle,3.811,69.29,3.748,68.15,0.004,,0.004,,0.01,,3.511
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-01,middle,4.496,43.23,7.416,71.31,0.0,,,,0.01,,3.996
rsv425,อ่างเก็บน้ำยางชุม,2021-01-01,middle,37.709,91.75,29.397,71.53,0.0,,,,0.01,,33.709
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-01,middle,10.134,45.65,16.436,74.04,0.002,,0.002,,0.021,,9.334
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-01,middle,1.963,70.11,2.1,75.0,0.01,,0.01,,,,1.813
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-01,middle,7.626,80.27,7.061,74.33,0.0,,,,0.01,,6.726
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-01,middle,10.601,92.99,6.18,54.21,0.0,,,,0.01,,9.931
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-01,middle,5.653,96.63,4.266,72.92,0.0,,,,0.01,,5.413
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-01,middle,9.686,96.86,7.331,73.31,0.035,,0.035,,0.017,,7.886
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-01,middle,14.136,88.35,10.914,68.21,0.014,,0.014,,0.014,,12.636
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-01,middle,2.474,100.98,1.922,78.45,0.021,,0.021,,0.027,,2.414
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-01,middle,4.406,60.36,3.656,50.08,0.008,,0.008,,0.008,,4.25
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-01,middle,3.185,99.53,3.115,97.34,0.022,,0.022,,0.035,,3.145
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-01,middle,12.534,100.27,8.328,66.62,0.061,,0.061,,0.084,,11.534
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-01,middle,4.66,93.2,,,0.061,,0.061,,,,4.56
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-01,middle,81.076,101.34,52.753,65.94,0.612,,0.612,,1.466,,79.076
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-01,middle,58.75,83.33,57.81,82.0,0.086,,0.086,,0.346,,44.45
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-01,middle,1.4,82.35,1.22,71.76,0.0,,,,,,1.35
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-01,middle,49.85,83.08,42.92,71.53,0.073,,0.073,,0.173,,36.85
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-01,middle,9.94,97.45,3.189,31.26,0.057,,0.057,,0.026,,9.67
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-01,middle,7.19,92.3,0.623,8.0,0.0,,,,,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-01,middle,4.21,101.69,2.051,49.54,0.009,,0.009,,0.005,,4.047
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-01,middle,1.876,85.27,1.964,89.27,0.0,,,,,,1.776
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-01,middle,1.166,90.39,1.081,83.8,0.0,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-01,middle,16.6,89.73,14.62,79.03,0.149,,0.149,,0.041,,16.2
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-01,middle,0.893,79.59,0.76,67.74,0.003,,0.003,,0.004,,0.413
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-01,middle,17.08,85.4,14.51,72.55,0.204,,0.204,,0.265,,16.18
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-01,middle,15.82,77.17,11.92,58.15,0.087,,0.087,,,,15.02
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-01,middle,28.9,96.33,23.53,78.43,0.593,,0.593,,0.443,,28.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-01,middle,5.46,91.0,4.6,76.67,0.0,,,,0.05,,5.36
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-01,middle,14.48,67.6,8.97,41.88,0.04,,0.04,,,,14.175
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-01,middle,51.047,89.96,36.615,64.53,0.069,,0.069,,0.208,,49.491
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-01,middle,3.4,91.15,2.66,71.31,0.113,,0.113,,0.355,,3.35
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-01,middle,1.218,101.5,0.92,76.67,0.011,,0.011,,0.013,,1.188
