reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2024-07-01,middle,0.5,11.76,2.13,50.12,1.202,,0.01,,0.011,,0.49
rsv383,อ่างเก็บน้ำทรายทอง,2024-07-01,middle,0.399,19.95,1.339,66.95,0.355,,0.004,,,,0.279
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-07-01,middle,2.462,32.39,4.562,60.03,0.485,,0.145,,0.014,,2.182
rsv386,อ่างเก็บน้ำคลองกลาง,2024-07-01,middle,1.499,48.35,1.658,53.48,0.141,,0.015,,,,1.399
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-07-01,middle,2.257,28.75,2.194,27.95,4.09,,0.033,,0.018,,1.657
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-07-01,middle,10.16,30.58,9.16,27.57,37.014,,0.034,,0.034,,6.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-07-01,middle,6.263,33.42,4.672,24.93,7.37,,,,0.03,,6.163
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-07-01,middle,4.347,51.75,4.52,53.81,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-07-01,middle,8.068,39.2,7.564,36.75,4.359,,0.081,,0.063,,7.258
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-07-01,middle,3.384,25.54,3.984,30.07,3.137,,,,0.005,,2.384
rsv474,อ่างเก็บน้ำห้วยนา,2024-07-01,middle,2.087,36.94,1.673,29.61,1.686,,0.009,,,,1.487
rsv475,อ่างเก็บน้ำคลองลำกง,2024-07-01,middle,9.017,18.58,19.475,40.14,6.005,,0.021,,0.052,,4.217
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-07-01,middle,2.856,37.98,3.614,48.06,1.738,,0.311,,0.02,,2.216
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-07-01,middle,6.05,35.17,6.089,35.4,3.568,,0.042,,0.08,,2.75
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-07-01,middle,3.488,27.21,6.168,48.11,4.76,,0.195,,0.004,,2.638
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-07-01,middle,1.52,18.05,3.93,46.67,0.61,,,,,,1.17
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-07-01,middle,0.56,27.05,0.91,43.96,0.073,,,,,,0.51
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-07-01,middle,10.12,23.53,9.66,22.47,3.8,,0.13,,,,8.12
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-07-01,middle,3.2,26.67,2.25,18.75,0.565,,0.026,,,,1.7
rsv396,อ่างเก็บน้ำห้วยหิน,2024-07-01,middle,0.66,29.33,1.55,68.89,0.355,,,,0.009,,0.46
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-07-01,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-07-01,middle,2.51,33.03,3.69,48.55,1.0,,,,,,2.46
rsv397,อ่างเก็บน้ำบ้านดง,2024-07-01,middle,0.58,18.24,1.002,31.51,0.11,,,,,,0.33
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-07-01,middle,5.48,76.11,5.12,71.11,1.275,,0.06,,,,5.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-07-01,middle,0.635,57.73,0.737,67.0,0.55,,,,,,0.535
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-07-01,middle,25.022,41.02,26.402,43.28,7.86,,0.09,,0.61,,23.922
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-07-01,middle,3.73,7.17,3.52,6.77,2.0,,0.1,,,,1.56
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-07-01,middle,0.02,0.43,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-07-01,middle,1.336,47.71,1.135,40.54,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-07-01,middle,1.459,91.19,1.399,87.44,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-07-01,middle,2.47,17.64,,0.0,0.23,,0.03,,,,1.62
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-07-01,middle,20.396,40.79,27.032,54.06,7.119,,0.2,,0.4,,15.596
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-07-01,middle,2.919,27.41,4.209,39.52,0.988,,0.257,,,,1.519
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-07-01,middle,1.441,36.02,1.41,35.25,0.324,,,,,,1.201
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-07-01,middle,4.198,18.12,9.182,39.63,0.991,,,,,,3.056
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-07-01,middle,1.079,43.16,1.412,56.48,0.132,,,,0.004,,0.829
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-07-01,middle,8.609,18.93,17.107,37.61,0.876,,,,0.104,,6.609
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-07-01,middle,1.723,40.07,2.578,59.95,0.29,,,,0.005,,1.503
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-07-01,middle,8.649,36.96,11.539,49.31,1.287,,0.012,,0.036,,7.649
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-07-01,middle,0.516,15.18,2.022,59.47,0.0,,,,,,0.396
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-07-01,middle,1.232,30.39,1.479,36.48,0.012,,,,,,0.832
rsv412,อ่างเก็บน้ำห้วยทราย,2024-07-01,middle,0.254,13.03,1.081,55.44,0.002,,,,0.001,,0.214
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-07-01,middle,1.212,15.15,2.4,30.0,0.196,,,,,,0.602
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-07-01,middle,0.354,8.85,2.087,52.18,0.06,,0.003,,,,0.224
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-07-01,middle,0.226,3.77,0.692,11.53,0.0,,,,,,0.006
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-07-01,middle,2.548,6.04,3.971,9.41,3.078,,0.025,,,,0.508
rsv467,อ่างเก็บน้ำห้วยผาก,2024-07-01,middle,3.133,11.39,8.663,31.5,1.241,,0.007,,,,0.133
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-07-01,middle,0.696,12.65,1.429,25.98,0.026,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-07-01,middle,0.691,6.64,3.097,29.78,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-07-01,middle,5.656,13.76,14.773,35.94,2.299,,,,0.062,,1.656
rsv426,อ่างเก็บน้ำคลองบึง,2024-07-01,middle,2.832,12.76,11.861,53.43,1.696,,,,0.01,,2.032
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-07-01,middle,0.704,25.14,1.462,52.21,0.14,,,,,,0.554
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-07-01,middle,3.681,38.75,1.277,13.44,2.046,,,,0.01,,2.781
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-07-01,middle,4.391,38.52,3.465,30.39,1.111,,,,,,3.721
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-07-01,middle,0.998,17.06,1.702,29.09,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-07-01,middle,5.609,56.09,8.056,80.56,1.927,,0.032,,0.053,,3.809
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-07-01,middle,7.865,49.16,9.67,60.44,4.333,,0.168,,0.033,,6.365
rsv431,อ่างเก็บน้ำห้วยลึก,2024-07-01,middle,1.195,48.78,1.704,69.55,0.853,,0.005,,0.005,,1.135
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-07-01,middle,3.653,50.04,3.069,42.04,1.277,,,,0.017,,3.497
rsv433,อ่างเก็บน้ำคลองหยา,2024-07-01,middle,2.28,71.25,1.576,49.25,3.332,,0.201,,0.011,,2.24
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-07-01,middle,3.547,28.38,4.964,39.71,3.735,,,,0.039,,2.547
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-07-01,middle,2.319,46.38,,,2.307,,0.009,,0.009,,2.219
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-07-01,middle,37.326,46.66,43.659,54.57,34.313,,0.195,,0.276,,35.326
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-07-01,middle,44.3,62.84,58.06,82.35,27.828,,0.034,,0.104,,30.0
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-07-01,middle,1.077,63.35,1.31,77.06,0.283,,,,,,1.027
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-07-01,middle,30.7,51.17,36.42,60.7,10.462,,,,0.035,,17.7
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-07-01,middle,1.34,13.14,3.66,35.88,1.658,,0.086,,,,1.07
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-07-01,middle,3.31,42.49,4.11,52.76,2.035,,0.419,,,,3.282
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-07-01,middle,0.94,22.71,1.45,35.02,0.977,,0.099,,0.01,,0.777
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-07-01,middle,1.026,46.64,1.432,65.09,0.119,,,,,,0.926
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-07-01,middle,0.952,73.8,1.124,87.13,0.128,,,,,,0.932
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-07-01,middle,10.656,57.6,7.928,42.85,18.312,,0.111,,0.111,,10.256
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-07-01,middle,0.315,28.07,0.319,28.43,2.54,,0.024,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-07-01,middle,4.508,81.96,3.63,66.0,21.599,,0.122,,0.146,,4.508
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-07-01,middle,3.897,19.48,1.083,5.42,24.515,,0.033,,0.068,,2.997
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-07-01,middle,8.268,40.33,12.088,58.97,8.249,,0.005,,0.052,,7.468
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-07-01,middle,9.16,30.53,8.99,29.97,30.03,,0.085,,0.205,,8.61
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-07-01,middle,2.05,34.17,2.7,45.0,3.378,,0.021,,0.041,,1.95
rsv444,อ่างเก็บน้ำคลองหลา,2024-07-01,middle,11.31,52.8,9.96,46.5,5.273,,0.003,,0.073,,11.005
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-07-01,middle,32.055,56.49,25.105,44.24,24.505,,0.404,,0.464,,30.499
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-07-01,middle,1.81,48.53,2.21,59.25,3.736,,0.034,,,,1.76
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-07-01,middle,0.626,52.17,0.659,54.92,2.365,,0.013,,0.013,,0.596
