reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2026-04-28,middle,0.555,27.75,0.989,49.45,0.04,,,,0.006,,0.435
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-04-28,middle,2.385,31.38,2.413,31.75,0.073,,,,0.037,,2.105
rsv386,อ่างเก็บน้ำคลองกลาง,2026-04-28,middle,1.2,38.71,1.49,48.06,0.022,,,,0.008,,1.1
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-04-28,middle,1.791,22.82,1.941,24.73,0.936,,,,0.007,,1.191
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-04-28,middle,12.18,36.66,10.68,32.15,31.257,,0.064,,0.424,,8.96
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-04-28,middle,5.079,27.1,5.367,28.64,0.868,,,,0.041,,4.979
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-04-28,middle,5.186,61.74,4.56,54.29,0.461,,,,,,5.002
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-04-28,middle,8.728,42.41,8.952,43.5,1.166,,,,0.024,,7.918
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-04-28,middle,4.119,31.09,3.337,25.18,0.993,,,,0.037,,3.119
rsv474,อ่างเก็บน้ำห้วยนา,2026-04-28,middle,2.293,40.58,2.656,47.01,0.785,,,,0.003,,1.693
rsv475,อ่างเก็บน้ำคลองลำกง,2026-04-28,middle,29.92,61.67,24.269,50.02,6.709,,0.072,,0.432,,25.12
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-04-28,middle,3.04,40.43,1.793,23.84,0.445,,0.03,,0.03,,2.4
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-04-28,middle,6.533,37.98,8.9,51.74,0.682,,0.001,,0.009,,3.233
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-04-28,middle,4.519,35.25,3.407,26.58,1.568,,,,0.04,,3.669
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-04-28,middle,1.46,17.34,0.595,7.07,0.011,,,,0.009,,1.11
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-04-28,middle,0.23,11.11,0.348,16.81,0.0,,,,,,0.18
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-04-28,middle,23.48,54.6,16.659,38.74,0.0,,,,0.488,,21.48
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-04-28,middle,2.4,20.0,1.892,15.77,0.018,,,,,,0.9
rsv396,อ่างเก็บน้ำห้วยหิน,2026-04-28,middle,0.78,34.67,0.356,15.82,0.006,,,,0.003,,0.58
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-04-28,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-04-28,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-04-28,middle,1.319,41.48,0.798,25.09,0.175,,0.019,,0.005,,1.069
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-04-28,middle,6.37,88.47,5.0,69.44,1.44,,,,,,6.273
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-04-28,middle,0.346,31.45,0.54,49.09,0.015,,0.003,,,,0.246
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-04-28,middle,41.64,68.26,28.385,46.53,2.552,,,,0.248,,40.54
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-04-28,middle,20.18,38.81,6.0,11.54,1.29,,,,,,18.01
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-04-28,middle,0.71,15.3,0.02,0.43,0.0,,,,,,0.08
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-04-28,middle,2.332,83.29,1.884,67.29,0.0,,,,,,2.132
rsv484,อ่างเก็บน้ำห้วยยาง,2026-04-28,middle,1.113,69.56,1.382,86.37,0.0,,,,,,0.963
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-04-28,middle,4.66,33.29,4.45,31.79,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-04-28,middle,40.546,81.09,25.581,51.16,0.0,,,,0.187,,35.746
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-04-28,middle,6.1,57.28,4.227,39.69,0.316,,,,0.059,,4.7
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-04-28,middle,2.846,71.15,1.45,36.25,0.029,,,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-04-28,middle,18.874,81.46,9.286,40.08,0.0,,,,,,17.732
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-04-28,middle,1.656,66.24,1.325,53.0,0.017,,,,0.012,,1.406
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-04-28,middle,15.431,33.93,6.402,14.08,0.552,,,,0.408,,13.431
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-04-28,middle,2.571,59.79,2.209,51.37,0.057,,,,0.015,,2.351
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-04-28,middle,11.009,47.05,10.737,45.88,0.299,,,,0.045,,10.009
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-04-28,middle,0.451,13.26,0.697,20.5,0.0,,,,0.003,,0.331
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-04-28,middle,1.824,44.99,2.025,49.95,0.0,,,,0.005,,1.424
rsv412,อ่างเก็บน้ำห้วยทราย,2026-04-28,middle,0.04,2.05,0.263,13.49,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-04-28,middle,2.259,28.24,3.775,47.19,0.0,,,,0.011,,1.649
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-04-28,middle,0.241,6.02,1.152,28.8,0.021,,,,0.005,,0.111
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-04-28,middle,0.266,4.43,0.732,12.2,0.0,,,,0.024,,0.046
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-04-28,middle,11.063,26.22,8.214,19.46,13.116,,,,0.259,,9.023
rsv467,อ่างเก็บน้ำห้วยผาก,2026-04-28,middle,12.366,44.97,7.2,26.18,1.747,,0.009,,0.043,,9.366
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-04-28,middle,0.512,9.31,0.79,14.36,0.122,,0.001,,,,0.212
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-04-28,middle,0.768,7.38,1.228,11.81,0.462,,,,,,0.268
rsv425,อ่างเก็บน้ำยางชุม,2026-04-28,middle,12.22,29.73,18.018,43.84,0.763,,,,0.01,,8.22
rsv426,อ่างเก็บน้ำคลองบึง,2026-04-28,middle,0.95,4.28,3.015,13.58,0.439,,,,,,0.15
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-04-28,middle,0.276,9.86,0.633,22.61,0.205,,,,0.01,,0.126
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-04-28,middle,2.896,30.48,6.26,65.89,0.08,,,,,,1.996
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-04-28,middle,3.687,32.34,6.68,58.6,0.303,,,,0.01,,3.017
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-04-28,middle,1.394,23.83,3.496,59.76,0.318,,,,0.01,,1.154
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-04-28,middle,5.675,56.75,7.222,72.22,0.103,,,,0.017,,3.875
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-04-28,middle,7.112,44.45,11.204,70.03,30.403,,0.343,,0.375,,5.612
rsv431,อ่างเก็บน้ำห้วยลึก,2026-04-28,middle,1.704,69.55,1.886,76.98,1.361,,0.009,,0.016,,1.644
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-04-28,middle,3.41,46.71,3.535,48.42,0.317,,,,0.016,,3.254
rsv433,อ่างเก็บน้ำคลองหยา,2026-04-28,middle,1.698,53.06,1.551,48.47,3.238,,0.065,,0.08,,1.658
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-04-28,middle,2.677,21.42,1.816,14.53,9.519,,0.115,,0.168,,1.677
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-04-28,middle,3.281,65.62,3.185,63.7,0.178,,0.01,,0.01,,3.181
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-04-28,middle,50.965,63.71,74.137,92.67,14.218,,0.026,,0.406,,48.965
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-04-28,middle,47.98,68.06,58.15,82.48,27.433,,,,0.225,,33.68
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-04-28,middle,0.9,52.94,1.432,84.24,0.072,,,,0.009,,0.85
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-04-28,middle,41.42,69.03,49.8,83.0,9.344,,,,0.147,,28.42
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-04-28,middle,10.72,29.31,,,1.607,,,,0.054,,9.54
rsv438,อ่างเก็บน้ำบางวาด,2026-04-28,middle,3.2,31.37,2.34,22.94,0.271,,,,0.059,,2.93
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-04-28,middle,3.34,42.88,3.21,41.21,0.807,,0.01,,0.033,,3.312
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-04-28,middle,1.83,44.2,1.78,43.0,0.247,,0.004,,0.016,,1.667
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-04-28,middle,1.118,50.82,1.12,50.91,0.035,,,,,,1.018
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-04-28,middle,1.197,92.79,1.146,88.84,2.944,,0.02,,0.021,,1.177
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-04-28,middle,12.256,66.25,11.81,63.84,8.655,,0.019,,0.103,,11.856
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-04-28,middle,0.385,34.31,0.333,29.68,1.125,,0.009,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-04-28,middle,3.93,71.45,3.874,70.44,9.238,,0.081,,0.081,,3.93
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-04-28,middle,11.06,55.3,19.97,99.85,8.268,,0.054,,0.129,,10.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-04-28,middle,16.74,81.66,15.11,73.71,27.729,,0.11,,0.18,,15.94
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-04-28,middle,19.53,65.1,30.23,100.77,19.055,,0.114,,0.314,,18.98
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-04-28,middle,3.28,54.67,4.84,80.67,0.094,,,,,,3.18
rsv444,อ่างเก็บน้ำคลองหลา,2026-04-28,middle,10.32,48.18,16.68,77.87,0.71,,0.002,,0.072,,10.015
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-04-28,middle,33.795,59.56,55.074,97.06,4.44,,,,0.26,,32.239
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-04-28,middle,1.11,29.76,2.54,68.1,1.712,,,,0.034,,1.06
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-04-28,middle,0.567,47.25,1.001,83.42,1.079,,0.003,,0.013,,0.537
