reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2021-10-28,middle,2.019,100.95,1.715,85.75,5.139,,0.023,,0.017,,1.899
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-10-28,middle,7.52,98.95,7.545,99.28,11.803,,0.127,,0.126,,7.24
rsv386,อ่างเก็บน้ำคลองกลาง,2021-10-28,middle,3.108,100.26,2.904,93.68,3.952,,0.035,,0.013,,3.008
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-10-28,middle,7.865,100.19,0.943,12.01,19.157,,0.106,,0.106,,7.265
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-10-28,middle,34.9,105.06,33.7,101.44,145.262,,0.541,,0.241,,31.68
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-10-28,middle,18.645,99.49,16.087,85.84,33.603,,0.066,,0.02,,18.545
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-10-28,middle,6.071,72.27,2.593,30.87,6.197,,0.019,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-10-28,middle,20.787,101.01,17.288,84.0,39.967,,0.294,,0.294,,19.977
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-10-28,middle,13.245,99.96,2.365,17.85,21.306,,0.013,,0.009,,12.245
rsv474,อ่างเก็บน้ำห้วยนา,2021-10-28,middle,5.21,92.21,4.825,85.4,17.214,,0.079,,0.024,,4.61
rsv475,อ่างเก็บน้ำคลองลำกง,2021-10-28,middle,48.515,99.99,29.48,60.76,73.904,,0.047,,0.537,,43.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-10-28,middle,7.442,98.96,5.493,73.05,6.968,,0.001,,0.006,,6.802
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-10-28,middle,17.134,99.62,11.152,64.84,34.832,,,,0.008,,13.834
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-10-28,middle,12.156,94.82,3.793,29.59,16.021,,0.1,,0.017,,11.306
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-10-28,middle,8.21,97.51,4.331,51.44,3.204,,,,0.016,,7.86
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-10-28,middle,0.75,36.23,0.116,5.6,0.295,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-10-28,middle,45.43,105.65,41.267,95.97,80.226,,0.18,,,,43.43
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-10-28,middle,11.942,99.52,11.913,99.28,15.501,,,,,,10.442
rsv396,อ่างเก็บน้ำห้วยหิน,2021-10-28,middle,2.209,98.18,2.09,92.89,1.588,,,,0.019,,2.009
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-10-28,middle,2.996,94.21,2.82,88.68,18.42,,0.203,,0.259,,2.746
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-10-28,middle,6.67,92.64,7.2,100.0,32.494,,0.42,,0.95,,6.573
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-10-28,middle,0.923,83.91,0.722,65.64,1.588,,0.012,,,,0.823
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-10-28,middle,58.23,95.46,54.5,89.34,79.935,,0.219,,,,57.13
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-10-28,middle,46.89,90.17,41.72,80.23,72.146,,0.25,,0.64,,44.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-10-28,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-10-28,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-10-28,middle,53.768,107.54,52.872,105.74,88.854,,2.6,,1.555,,48.968
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-10-28,middle,10.65,100.0,3.657,34.34,10.888,,,,0.225,,9.25
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-10-28,middle,3.968,99.2,3.095,77.38,13.572,,0.342,,0.342,,3.728
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-10-28,middle,23.768,102.58,,,16.021,,0.478,,0.518,,22.626
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-10-28,middle,2.481,99.24,2.525,101.0,1.622,,0.006,,,,2.231
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-10-28,middle,43.487,95.62,44.151,97.08,25.335,,0.12,,0.689,,41.487
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-10-28,middle,4.333,100.77,4.454,103.58,3.767,,0.041,,0.052,,4.113
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-10-28,middle,24.175,103.31,24.483,104.63,29.167,,0.43,,0.521,,23.175
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-10-28,middle,3.4,100.0,2.518,74.06,6.72,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-10-28,middle,3.845,94.84,4.055,100.02,0.51,,,,,,3.445
rsv412,อ่างเก็บน้ำห้วยทราย,2021-10-28,middle,1.326,68.0,0.399,20.46,0.605,,0.006,,,,1.286
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-10-28,middle,7.371,92.14,2.045,25.56,1.808,,,,0.004,,6.761
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-10-28,middle,2.418,60.45,1.06,26.5,3.61,,0.034,,,,2.288
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-10-28,middle,4.679,77.98,3.49,58.17,2.251,,,,,,4.459
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-10-28,middle,26.2,62.09,30.446,72.15,102.652,,0.266,,0.173,,24.16
rsv467,อ่างเก็บน้ำห้วยผาก,2021-10-28,middle,22.19,80.69,26.804,97.47,36.912,,0.189,,0.086,,19.19
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-10-28,middle,3.794,68.98,4.012,72.95,3.183,,0.022,,0.01,,3.494
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-10-28,middle,5.221,50.2,5.482,52.71,5.511,,0.046,,0.005,,4.721
rsv425,อ่างเก็บน้ำยางชุม,2021-10-28,middle,35.884,87.31,40.743,99.13,32.178,,,,0.16,,31.884
rsv426,อ่างเก็บน้ำคลองบึง,2021-10-28,middle,6.369,28.69,10.29,46.35,5.667,,0.184,,0.021,,5.569
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-10-28,middle,1.641,58.61,1.954,69.79,0.472,,0.003,,,,1.491
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-10-28,middle,8.597,90.49,9.538,100.4,20.447,,,,0.08,,7.697
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-10-28,middle,11.084,97.23,11.414,100.12,10.931,,0.065,,0.16,,10.414
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-10-28,middle,5.259,89.9,5.907,100.97,18.883,,,,0.081,,5.019
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-10-28,middle,9.892,98.92,9.571,95.71,76.286,,0.193,,0.199,,8.092
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-10-28,middle,16.0,100.0,11.962,74.76,19.793,,0.022,,0.022,,14.5
rsv431,อ่างเก็บน้ำห้วยลึก,2021-10-28,middle,2.062,84.16,2.11,86.12,3.057,,0.003,,0.003,,2.002
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-10-28,middle,2.357,32.29,3.653,50.04,7.37,,0.182,,0.027,,2.201
rsv433,อ่างเก็บน้ำคลองหยา,2021-10-28,middle,3.23,100.94,3.39,105.94,9.303,,0.05,,0.08,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-10-28,middle,12.059,96.47,10.785,86.28,25.015,,0.239,,0.038,,11.059
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-10-28,middle,5.0,100.0,3.32,66.4,25.644,,0.239,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-10-28,middle,32.278,40.35,28.569,35.71,78.579,,0.478,,0.218,,30.278
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-10-28,middle,35.17,49.89,46.48,65.93,137.471,,0.29,,0.432,,20.87
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-10-28,middle,0.87,51.18,1.54,90.59,0.86,,0.03,,,,0.82
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-10-28,middle,24.52,40.87,39.72,66.2,47.205,,0.119,,0.259,,11.52
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-10-28,middle,10.11,99.12,9.96,97.65,8.936,,0.009,,0.019,,9.84
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-10-28,middle,7.05,90.5,5.97,76.64,4.882,,0.014,,0.014,,7.022
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-10-28,middle,4.11,99.28,3.82,92.27,3.53,,0.007,,0.007,,3.947
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-10-28,middle,1.974,89.73,1.735,78.86,4.285,,,,,,1.874
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-10-28,middle,1.076,83.41,1.166,90.39,5.317,,0.016,,0.016,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-10-28,middle,16.22,87.68,7.522,40.66,20.118,,0.008,,0.104,,15.82
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-10-28,middle,0.89,79.32,0.9,80.21,0.556,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-10-28,middle,8.936,44.68,12.56,62.8,27.811,,0.108,,0.078,,8.036
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-10-28,middle,8.104,39.53,5.94,28.98,10.165,,0.187,,0.024,,7.304
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-10-28,middle,8.45,28.17,9.38,31.27,51.017,,0.186,,0.118,,7.9
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-10-28,middle,2.86,47.67,3.4,56.67,2.881,,0.03,,,,2.76
rsv444,อ่างเก็บน้ำคลองหลา,2021-10-28,middle,10.6,49.49,6.13,28.62,8.26,,,,0.02,,10.295
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-10-28,middle,22.374,39.43,40.094,70.66,20.587,,0.048,,0.048,,20.818
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-10-28,middle,1.79,47.99,2.87,76.94,7.396,,0.033,,,,1.74
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-10-28,middle,1.058,88.17,0.97,80.83,2.487,,0.007,,0.01,,1.028
