reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-11-02,middle,30.629,47.12,70.086,107.82,55.874,,0.183,,0.065,,26.629
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-11-02,middle,8.134,91.7,8.949,100.89,9.828,,0.02,,0.03,,8.014
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-11-02,middle,1.154,101.23,1.159,101.67,1.97,,0.011,,0.012,,1.084
rsv382,อ่างเก็บน้ำคลองโบด,2024-11-02,middle,1.148,27.01,1.154,27.15,3.587,,0.01,,0.013,,1.138
rsv383,อ่างเก็บน้ำทรายทอง,2024-11-02,middle,2.019,100.95,2.103,105.15,12.283,,0.034,,0.027,,1.899
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-11-02,middle,7.6,100.0,7.555,99.41,14.851,,0.016,,0.015,,7.32
rsv386,อ่างเก็บน้ำคลองกลาง,2024-11-02,middle,3.106,100.19,3.112,100.39,5.345,,0.015,,0.016,,3.006
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-11-02,middle,7.458,95.01,7.869,100.24,19.967,,0.179,,0.092,,6.858
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-11-02,middle,31.72,95.48,33.3,100.24,110.809,,0.116,,0.116,,28.5
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-11-02,middle,17.542,93.61,18.116,96.67,30.74,,0.017,,0.04,,17.442
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-11-02,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-11-02,middle,20.03,97.33,20.812,101.13,29.56,,0.003,,0.024,,19.22
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-11-02,middle,9.958,75.15,12.59,95.02,13.414,,0.027,,0.002,,8.958
rsv474,อ่างเก็บน้ำห้วยนา,2024-11-02,middle,5.694,100.78,5.568,98.55,33.491,,0.231,,0.231,,5.094
rsv475,อ่างเก็บน้ำคลองลำกง,2024-11-02,middle,45.348,93.46,48.515,99.99,85.55,,0.197,,0.082,,40.548
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-11-02,middle,5.72,76.06,6.646,88.38,12.631,,0.045,,0.06,,5.08
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-11-02,middle,17.095,99.39,17.134,99.62,36.937,,0.075,,0.127,,13.795
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-11-02,middle,7.584,59.16,6.668,52.01,17.265,,0.005,,0.005,,6.734
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-11-02,middle,1.173,13.93,2.19,26.01,1.924,,,,,,0.823
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-11-02,middle,0.713,34.44,0.98,47.34,0.531,,,,,,0.663
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-11-02,middle,44.17,102.72,44.35,103.14,55.608,,0.27,,,,42.17
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-11-02,middle,2.658,22.15,10.84,90.33,3.086,,,,,,1.158
rsv396,อ่างเก็บน้ำห้วยหิน,2024-11-02,middle,1.7,75.56,1.76,78.22,1.765,,,,0.012,,1.5
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-11-02,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-11-02,middle,2.772,36.47,2.2,28.95,1.666,,,,,,2.722
rsv397,อ่างเก็บน้ำบ้านดง,2024-11-02,middle,3.196,100.5,3.176,99.87,31.672,,0.162,,0.152,,2.946
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-11-02,middle,7.08,98.33,7.2,100.0,53.125,,0.38,,,,6.983
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-11-02,middle,0.923,83.91,1.016,92.36,1.409,,,,0.003,,0.823
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-11-02,middle,38.972,63.89,42.597,69.83,30.009,,0.143,,0.075,,37.872
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-11-02,middle,49.67,95.52,32.28,62.08,59.23,,0.06,,,,47.5
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-11-02,middle,5.88,126.72,5.96,128.45,293.02,,0.08,,,,5.25
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-11-02,middle,1.68,60.0,1.11,39.64,0.0,,,,,,1.48
rsv484,อ่างเก็บน้ำห้วยยาง,2024-11-02,middle,1.405,87.81,1.388,86.75,0.0,,,,,,1.255
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-11-02,middle,13.808,98.63,7.812,55.8,21.942,,,,,,12.958
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-11-02,middle,25.719,51.44,44.854,89.71,26.147,,0.38,,0.012,,20.919
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-11-02,middle,7.036,66.07,5.562,52.23,5.463,,0.064,,,,5.636
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-11-02,middle,1.901,47.52,2.343,58.58,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-11-02,middle,5.924,25.57,6.468,27.92,2.86,,0.192,,,,4.782
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-11-02,middle,1.925,77.0,1.36,54.4,1.077,,0.035,,,,1.675
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-11-02,middle,13.572,29.84,14.777,32.49,7.976,,0.107,,,,11.572
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-11-02,middle,3.838,89.26,3.002,69.81,3.116,,0.011,,0.055,,3.618
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-11-02,middle,13.433,57.41,13.418,57.34,7.799,,0.379,,,,12.433
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-11-02,middle,1.235,36.32,1.316,38.71,0.92,,0.013,,,,1.115
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-11-02,middle,2.121,52.32,1.626,40.11,1.025,,0.029,,,,1.721
rsv412,อ่างเก็บน้ำห้วยทราย,2024-11-02,middle,0.247,12.67,0.772,39.59,0.084,,,,0.001,,0.207
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-11-02,middle,3.106,38.82,2.151,26.89,2.779,,,,,,2.496
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-11-02,middle,0.426,10.65,1.655,41.38,0.316,,0.011,,,,0.296
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-11-02,middle,0.319,5.32,1.277,21.28,0.096,,0.034,,,,0.099
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-11-02,middle,24.759,58.67,25.46,60.33,76.028,,0.476,,0.432,,22.719
rsv467,อ่างเก็บน้ำห้วยผาก,2024-11-02,middle,6.129,22.29,6.52,23.71,4.387,,0.029,,,,3.129
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-11-02,middle,0.696,12.65,1.224,22.25,0.039,,0.001,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-11-02,middle,3.422,32.9,2.844,27.35,2.192,,0.026,,,,2.922
rsv425,อ่างเก็บน้ำยางชุม,2024-11-02,middle,15.35,37.35,10.641,25.89,11.87,,0.223,,0.01,,11.35
rsv426,อ่างเก็บน้ำคลองบึง,2024-11-02,middle,3.748,16.88,7.772,35.01,6.115,,0.039,,0.01,,2.948
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-11-02,middle,0.894,31.93,1.309,46.75,0.355,,0.03,,,,0.744
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-11-02,middle,7.334,77.2,1.579,16.62,9.74,,0.083,,0.068,,6.434
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-11-02,middle,8.815,77.32,4.551,39.92,5.34,,0.354,,,,8.145
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-11-02,middle,4.589,78.44,1.135,19.4,3.364,,,,,,4.349
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-11-02,middle,8.023,80.23,9.255,92.55,35.52,,0.205,,0.369,,6.223
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-11-02,middle,14.474,90.46,14.474,90.46,18.047,,0.19,,0.034,,12.974
rsv431,อ่างเก็บน้ำห้วยลึก,2024-11-02,middle,2.38,97.14,2.445,99.8,3.288,,0.047,,0.035,,2.32
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-11-02,middle,5.09,69.73,5.433,74.42,3.647,,,,0.009,,4.934
rsv433,อ่างเก็บน้ำคลองหยา,2024-11-02,middle,3.15,98.44,3.3,103.12,7.588,,0.036,,0.036,,3.11
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-11-02,middle,6.499,51.99,12.329,98.63,11.065,,0.01,,0.01,,5.499
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-11-02,middle,5.0,100.0,,,3.701,,0.01,,0.01,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-11-02,middle,27.164,33.95,48.695,60.87,64.871,,0.159,,0.362,,25.164
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-11-02,middle,44.07,62.51,48.14,68.28,155.516,,1.062,,0.752,,29.77
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-11-02,middle,1.191,70.06,1.19,70.0,0.839,,,,,,1.141
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-11-02,middle,25.07,41.78,28.91,48.18,49.802,,0.186,,0.086,,12.07
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-11-02,middle,9.71,95.2,10.36,101.57,12.317,,0.105,,0.014,,9.44
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-11-02,middle,7.38,94.74,6.39,82.03,7.883,,0.011,,0.011,,7.352
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-11-02,middle,3.72,89.86,3.0,72.46,6.318,,0.015,,0.015,,3.557
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-11-02,middle,1.329,60.41,1.72,78.18,0.425,,,,,,1.229
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-11-02,middle,1.29,100.0,1.21,93.8,2.417,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-11-02,middle,11.75,63.51,14.7,79.46,33.404,,0.112,,0.112,,11.35
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-11-02,middle,0.692,61.68,0.86,76.65,11.107,,0.045,,0.039,,0.212
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-11-02,middle,3.169,57.62,4.969,90.35,35.839,,0.092,,0.081,,3.169
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-11-02,middle,3.23,16.15,4.936,24.68,30.582,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-11-02,middle,5.95,29.02,10.381,50.64,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-11-02,middle,8.63,28.77,13.3,44.33,44.286,,0.119,,0.119,,8.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-11-02,middle,3.77,62.83,2.9,48.33,8.877,,0.068,,0.058,,3.67
rsv444,อ่างเก็บน้ำคลองหลา,2024-11-02,middle,8.31,38.8,9.78,45.66,13.125,,0.038,,0.218,,8.005
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-11-02,middle,39.074,68.86,33.075,58.29,71.034,,0.401,,0.221,,37.518
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-11-02,middle,1.44,38.61,2.47,66.22,5.849,,,,,,1.39
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-11-02,middle,0.6,50.0,0.559,46.58,3.888,,0.012,,0.013,,0.57
