reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv366,อ่างเก็บน้ำห้วยชัน,2026-06-06,middle,1.625,40.63,2.45,61.25,0.802,,0.002,,,,0.765
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-06-06,middle,3.121,42.75,2.5,34.25,0.122,,,,0.004,,2.321
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-06-06,middle,2.296,39.76,4.19,72.55,0.476,,,,0.001,,1.496
rsv369,อ่างเก็บน้ำเขารัง,2026-06-06,middle,0.166,4.46,0.42,11.29,0.22,,,,,,0.046
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-06-06,middle,3.092,56.22,3.1,56.36,1.135,,0.002,,,,2.292
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-06-06,middle,0.594,27.0,1.08,49.09,0.19,,0.005,,0.001,,0.394
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-06-06,middle,0.227,16.21,0.21,15.0,0.139,,,,,,0.127
rsv373,อ่างเก็บน้ำห้วยยาง,2026-06-06,middle,6.82,11.37,11.53,19.22,3.691,,0.009,,,,2.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-06-06,middle,1.47,14.7,1.195,11.95,0.702,,0.002,,,,1.27
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-06-06,middle,0.435,24.17,1.82,101.11,0.112,,,,,,0.335
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-06-06,middle,0.464,25.78,0.31,17.22,0.017,,,,,,0.364
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-06-06,middle,18.92,29.11,18.59,28.6,3.666,,,,0.1,,14.92
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-06-06,middle,4.531,51.08,5.229,58.95,0.517,,0.002,,0.02,,4.411
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-06-06,middle,0.323,28.33,0.465,40.79,0.012,,0.002,,,,0.253
rsv382,อ่างเก็บน้ำคลองโบด,2026-06-06,middle,0.255,6.0,0.678,15.95,0.645,,0.008,,0.007,,0.245
rsv383,อ่างเก็บน้ำทรายทอง,2026-06-06,middle,0.596,29.8,0.674,33.7,0.296,,0.012,,0.005,,0.476
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-06-06,middle,1.942,25.55,2.716,35.74,0.097,,,,0.007,,1.662
rsv386,อ่างเก็บน้ำคลองกลาง,2026-06-06,middle,0.653,21.06,1.457,47.0,0.038,,,,0.002,,0.553
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-06-06,middle,2.57,32.74,2.628,33.48,1.983,,0.01,,0.007,,1.87
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-06-06,middle,17.12,51.54,21.12,63.58,44.441,,0.295,,0.175,,13.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-06-06,middle,9.504,50.72,6.308,33.66,6.614,,0.388,,0.032,,7.804
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-06-06,middle,5.778,68.79,4.893,58.25,1.148,,,,,,5.594
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-06-06,middle,14.144,68.73,8.899,43.24,7.908,,0.035,,0.12,,13.332
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-06-06,middle,4.681,35.33,3.731,28.16,2.824,,0.118,,0.006,,3.681
rsv474,อ่างเก็บน้ำห้วยนา,2026-06-06,middle,2.719,48.12,3.261,57.72,1.425,,0.006,,,,2.119
rsv475,อ่างเก็บน้ำคลองลำกง,2026-06-06,middle,25.6,52.77,18.135,37.38,12.824,,0.36,,0.36,,18.052
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-06-06,middle,4.189,55.7,1.354,18.01,2.781,,0.03,,0.03,,3.549
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-06-06,middle,10.288,59.81,9.125,53.05,5.935,,0.027,,0.131,,9.488
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-06-06,middle,4.916,38.35,4.496,35.07,2.392,,0.028,,0.005,,3.903
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-06-06,middle,1.393,16.54,0.595,7.07,0.099,,0.006,,,,1.043
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-06-06,middle,0.176,8.5,0.373,18.02,0.0,,,,,,0.126
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-06-06,middle,19.274,44.82,13.073,30.4,0.582,,,,0.314,,17.274
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-06-06,middle,2.685,22.38,6.164,51.37,0.342,,0.009,,,,1.185
rsv396,อ่างเก็บน้ำห้วยหิน,2026-06-06,middle,0.803,35.69,0.8,35.56,0.08,,0.003,,,,0.603
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-06-06,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-06-06,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-06-06,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-06-06,middle,1.396,43.9,2.288,71.95,0.893,,0.008,,0.006,,1.146
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-06-06,middle,4.72,81.94,6.54,113.54,4.09,,0.14,,,,2.67
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-06-06,middle,0.396,36.0,0.497,45.18,0.108,,,,0.006,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-06-06,middle,34.834,57.1,27.958,45.83,5.525,,0.193,,0.125,,33.734
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-06-06,middle,22.16,42.62,10.5,20.19,3.27,,0.32,,,,19.99
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-06-06,middle,4.64,100.0,4.3,92.67,6.55,,,,0.05,,4.01
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-06-06,middle,1.944,69.43,1.832,65.43,0.0,,,,,,1.744
rsv484,อ่างเก็บน้ำห้วยยาง,2026-06-06,middle,1.148,71.75,1.366,85.38,0.0,,,,,,0.998
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-06-06,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-06-06,middle,34.14,68.28,24.717,49.43,0.06,,,,0.167,,29.34
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-06-06,middle,5.445,51.13,4.61,43.29,0.551,,,,0.015,,4.045
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-06-06,middle,2.796,69.9,2.418,60.45,0.317,,,,,,2.556
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-06-06,middle,17.379,75.01,9.079,39.18,0.033,,,,0.032,,16.237
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-06-06,middle,5.884,89.57,,,0.098,,,,0.018,,5.754
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-06-06,middle,1.627,65.08,1.348,53.92,0.158,,,,0.006,,1.377
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-06-06,middle,14.572,32.04,6.786,14.92,2.093,,0.041,,,,12.572
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-06-06,middle,2.346,54.56,2.66,61.86,0.152,,0.008,,0.008,,2.126
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-06-06,middle,10.065,43.01,9.441,40.35,0.461,,,,0.012,,9.065
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-06-06,middle,0.578,17.0,1.219,35.85,0.027,,0.003,,,,0.458
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-06-06,middle,1.559,38.46,1.972,48.64,1.034,,,,0.004,,1.159
rsv412,อ่างเก็บน้ำห้วยทราย,2026-06-06,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-06-06,middle,1.972,24.65,3.78,47.25,0.189,,0.083,,,,1.362
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-06-06,middle,0.2,5.0,0.779,19.48,0.056,,,,,,0.07
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-06-06,middle,0.059,0.98,0.737,12.28,0.0,,,,0.001,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-06-06,middle,5.873,13.92,11.761,27.87,15.662,,0.039,,0.086,,3.833
rsv467,อ่างเก็บน้ำห้วยผาก,2026-06-06,middle,11.626,42.28,8.276,30.09,3.661,,0.072,,,,8.626
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-06-06,middle,0.497,9.04,0.79,14.36,0.164,,0.002,,,,0.197
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-06-06,middle,0.773,7.43,1.172,11.27,0.476,,0.002,,,,0.273
rsv425,อ่างเก็บน้ำยางชุม,2026-06-06,middle,9.346,22.74,15.545,37.82,1.541,,0.211,,0.104,,5.346
rsv426,อ่างเก็บน้ำคลองบึง,2026-06-06,middle,0.95,4.28,2.635,11.87,0.469,,0.005,,,,0.15
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-06-06,middle,0.279,9.96,0.663,23.68,0.263,,0.001,,,,0.129
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-06-06,middle,3.194,33.62,7.107,74.81,0.412,,0.007,,,,2.294
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-06-06,middle,2.47,21.67,6.474,56.79,0.416,,0.011,,0.021,,1.8
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-06-06,middle,1.023,17.49,3.837,65.59,0.494,,0.014,,0.01,,0.783
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-06-06,middle,7.476,74.76,6.3,63.0,2.71,,0.171,,0.019,,5.676
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-06-06,middle,10.736,67.1,11.762,73.51,42.176,,0.045,,,,10.486
rsv431,อ่างเก็บน้ำห้วยลึก,2026-06-06,middle,2.486,101.47,1.942,79.27,2.926,,0.053,,0.053,,2.426
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-06-06,middle,3.661,50.15,3.729,51.08,1.121,,0.027,,0.019,,3.421
rsv433,อ่างเก็บน้ำคลองหยา,2026-06-06,middle,3.325,103.91,3.168,99.0,9.023,,0.187,,0.224,,3.285
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-06-06,middle,3.726,29.81,2.21,17.68,16.646,,0.247,,0.166,,2.726
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-06-06,middle,3.569,71.38,3.661,73.22,0.913,,0.087,,0.004,,3.444
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-06-06,middle,40.976,47.65,63.582,73.93,19.862,,0.234,,0.319,,38.976
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-06-06,middle,50.47,71.59,52.36,74.27,42.374,,0.552,,0.432,,36.17
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-06-06,middle,0.927,54.53,1.412,83.06,0.176,,,,,,0.827
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-06-06,middle,35.69,59.48,40.52,67.53,16.162,,0.095,,0.095,,22.69
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-06-06,middle,12.422,33.96,10.38,28.38,4.644,,0.046,,0.016,,11.242
rsv438,อ่างเก็บน้ำบางวาด,2026-06-06,middle,4.06,39.8,4.41,43.24,2.37,,0.169,,0.009,,3.79
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-06-06,middle,3.31,42.49,3.26,41.85,1.703,,0.048,,0.015,,3.282
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-06-06,middle,2.06,49.79,2.17,52.45,1.047,,0.092,,0.009,,1.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-06-06,middle,1.209,55.21,1.203,54.93,0.188,,0.002,,,,1.109
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-06-06,middle,1.29,100.0,1.285,99.61,3.887,,0.028,,0.028,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-06-06,middle,10.765,58.19,10.624,57.43,11.092,,0.071,,0.071,,10.365
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-06-06,middle,0.676,60.25,0.956,85.2,1.927,,0.077,,0.013,,0.196
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-06-06,middle,4.054,73.71,4.367,79.4,12.532,,0.126,,0.081,,4.054
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-06-06,middle,5.713,28.57,14.04,70.2,10.545,,0.078,,0.11,,4.813
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-06-06,middle,12.06,58.83,15.41,75.17,29.402,,0.08,,0.038,,11.26
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-06-06,middle,15.1,50.33,21.63,72.1,24.833,,0.291,,0.191,,14.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-06-06,middle,3.21,53.5,4.67,77.83,0.3,,,,,,3.11
rsv444,อ่างเก็บน้ำคลองหลา,2026-06-06,middle,8.44,39.4,15.63,72.97,0.961,,0.018,,0.068,,8.135
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-06-06,middle,29.801,52.52,49.45,87.15,13.092,,,,0.246,,28.245
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-06-06,middle,1.04,27.88,2.21,59.25,2.381,,0.012,,0.012,,0.99
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-06-06,middle,0.295,24.58,0.932,77.67,1.318,,0.005,,0.01,,0.265
