reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-07,middle,8.086,43.15,2.812,15.01,1.745,,0.018,,0.018,,7.986
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-07,middle,1.701,20.25,0.521,6.2,0.318,,,,,,1.517
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-07,middle,7.948,38.62,4.01,19.48,2.07,,0.014,,0.02,,7.138
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-07,middle,2.94,22.19,1.077,8.13,0.745,,0.02,,0.005,,1.94
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-07,middle,1.785,31.59,0.943,16.69,0.285,,,,,,1.185
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-07,middle,21.379,44.06,8.658,17.84,3.799,,0.008,,0.059,,16.579
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-07,middle,3.752,49.89,1.158,15.4,0.212,,,,0.005,,3.112
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-07,middle,7.025,40.84,2.683,15.6,1.224,,0.008,,0.024,,3.725
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-07,middle,3.505,27.34,1.143,8.92,1.81,,0.021,,0.004,,2.655
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-07,middle,4.658,55.32,1.209,14.36,1.093,,,,,,4.308
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-07,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-07,middle,20.663,48.05,11.288,26.25,2.118,,0.359,,,,18.663
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-07,middle,5.605,46.71,1.964,16.37,1.059,,,,,,4.105
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-07,middle,1.982,88.09,0.43,19.11,0.734,,,,,,1.782
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-07,middle,1.525,47.96,0.816,25.66,2.217,,0.005,,,,1.275
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-07,middle,4.34,60.28,2.91,40.42,0.42,,,,,,4.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-07,middle,0.421,38.27,0.071,6.45,0.022,,0.006,,,,0.321
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-07,middle,34.77,57.0,25.147,41.22,10.417,,0.147,,0.182,,33.67
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-07,middle,9.14,17.58,4.97,9.56,2.26,,0.17,,,,6.97
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-07,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-07,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-07,middle,50.459,100.92,14.927,29.85,3.501,,0.216,,0.144,,45.659
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-07,middle,2.336,21.93,0.43,4.04,0.159,,0.042,,,,0.936
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-07,middle,3.0,75.0,1.064,26.6,0.421,,0.052,,,,2.76
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-07,middle,1.795,71.8,1.546,61.84,0.072,,,,,,1.545
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-07,middle,31.504,69.27,9.13,20.07,1.548,,0.107,,,,29.504
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-07,middle,2.966,68.98,1.969,45.79,0.24,,0.012,,,,2.746
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-07,middle,17.626,75.32,9.777,41.78,0.673,,0.145,,0.024,,16.626
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-07,middle,2.076,61.06,1.217,35.79,0.485,,,,,,1.956
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-07,middle,2.274,56.09,1.084,26.74,0.159,,0.017,,,,1.874
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-07,middle,0.94,48.21,0.472,24.21,0.199,,,,,,0.9
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-07,middle,4.236,52.95,1.431,17.89,0.75,,,,0.004,,3.626
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-07,middle,2.446,61.15,0.657,16.43,1.647,,0.028,,,,2.316
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-07,middle,3.385,56.42,3.05,50.83,1.481,,,,,,3.165
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-07,middle,28.52,67.58,3.07,7.27,16.813,,0.369,,0.173,,26.48
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-07,middle,15.09,54.87,10.28,37.38,13.746,,0.016,,0.043,,12.09
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-07,middle,2.726,49.56,2.352,42.76,0.341,,0.005,,0.01,,2.426
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-07,middle,1.553,14.93,3.078,29.6,0.274,,0.01,,0.01,,1.053
rsv425,อ่างเก็บน้ำยางชุม,2021-05-07,middle,21.661,52.7,14.181,34.5,1.604,,,,0.156,,17.661
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-07,middle,7.305,32.91,9.545,43.0,1.563,,0.036,,0.021,,6.505
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-07,middle,1.689,60.32,1.395,49.82,0.06,,0.003,,,,1.539
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-07,middle,3.539,37.25,3.423,36.03,0.858,,0.01,,0.01,,2.639
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-07,middle,6.898,60.51,3.59,31.49,0.583,,,,0.021,,6.228
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-07,middle,4.369,74.68,2.027,34.65,0.521,,0.015,,,,4.129
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-07,middle,7.331,73.31,4.535,45.35,3.363,,0.039,,0.043,,5.531
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-07,middle,10.201,63.76,8.057,50.36,1.137,,0.036,,0.013,,8.701
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-07,middle,1.76,71.84,0.995,40.61,1.616,,,,0.003,,1.7
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-07,middle,3.191,43.71,2.085,28.56,0.787,,,,0.011,,3.035
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-07,middle,2.157,67.41,1.405,43.91,1.548,,0.003,,0.016,,2.117
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-07,middle,7.894,63.15,5.683,45.46,3.956,,,,0.033,,6.894
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-07,middle,3.49,69.8,,,4.356,,,,,,3.39
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-07,middle,58.367,72.96,32.577,40.72,35.741,,0.228,,0.434,,56.367
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-07,middle,52.77,74.85,48.22,68.4,26.745,,0.179,,0.259,,38.47
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-07,middle,0.94,55.29,0.72,42.35,0.07,,,,,,0.89
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-07,middle,41.87,69.78,36.76,61.27,9.635,,0.246,,0.346,,28.87
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-07,middle,5.85,57.35,0.793,7.77,0.84,,0.016,,0.02,,5.58
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-07,middle,5.46,70.09,0.418,5.37,0.469,,0.01,,0.009,,5.432
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-07,middle,3.2,77.29,0.789,19.06,0.559,,0.007,,0.006,,3.037
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-07,middle,1.555,70.68,1.362,61.91,3.738,,0.004,,,,1.455
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-07,middle,0.73,56.59,0.603,46.74,4.467,,,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-07,middle,14.96,80.86,7.588,41.02,7.453,,0.031,,0.063,,14.56
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-07,middle,0.73,65.06,0.235,20.94,0.049,,0.001,,0.004,,0.25
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-07,middle,16.62,83.1,7.98,39.9,13.995,,,,0.044,,15.72
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-07,middle,16.25,79.27,8.35,40.73,6.09,,0.024,,0.011,,15.45
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-07,middle,23.87,79.57,20.0,66.67,27.771,,0.21,,0.243,,23.32
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-07,middle,5.16,86.0,1.8,30.0,1.655,,,,0.04,,5.06
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-07,middle,17.49,81.65,4.23,19.75,6.335,,0.074,,0.004,,17.185
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-07,middle,49.589,87.4,24.434,43.06,11.871,,,,0.277,,48.033
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-07,middle,2.47,66.22,1.85,49.6,4.285,,0.05,,0.055,,2.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-07,middle,1.089,90.75,0.668,55.67,1.082,,0.009,,0.01,,1.059
