reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-03-31,middle,1.804,58.19,2.028,65.42,0.008,,,,,,1.704
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-03-31,middle,2.305,29.36,2.379,30.31,1.669,,0.005,,0.067,,1.705
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-03-31,middle,13.56,40.82,14.14,42.56,23.293,,0.021,,0.121,,10.34
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-03-31,middle,6.293,33.58,8.184,43.67,1.461,,,,0.317,,6.193
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-03-31,middle,4.726,56.26,4.673,55.63,0.359,,,,0.12,,4.542
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-03-31,middle,9.828,47.76,11.365,55.22,0.686,,,,0.113,,9.018
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-03-31,middle,3.584,27.05,3.795,28.64,0.679,,,,0.005,,2.584
rsv474,อ่างเก็บน้ำห้วยนา,2025-03-31,middle,2.903,51.38,1.474,26.09,0.409,,,,0.042,,2.303
rsv475,อ่างเก็บน้ำคลองลำกง,2025-03-31,middle,32.237,66.44,30.88,63.64,1.892,,,,0.227,,27.437
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-03-31,middle,2.04,27.13,4.181,55.6,1.307,,,,0.016,,1.4
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-03-31,middle,10.693,62.17,11.125,64.68,1.013,,,,0.04,,7.393
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-03-31,middle,3.827,29.85,2.727,21.27,0.485,,,,0.006,,2.977
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-03-31,middle,0.595,7.07,1.07,12.71,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-03-31,middle,0.395,19.08,0.61,29.47,0.0,,,,,,0.345
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-03-31,middle,20.215,47.01,19.68,45.77,0.0,,,,0.448,,18.215
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-03-31,middle,1.924,16.03,2.2,18.33,0.0,,,,,,0.424
rsv396,อ่างเก็บน้ำห้วยหิน,2025-03-31,middle,0.336,14.93,0.56,24.89,0.001,,,,0.002,,0.136
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-03-31,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-03-31,middle,2.32,30.53,2.7,35.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-03-31,middle,0.74,23.27,1.084,34.09,0.0,,,,,,0.49
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-03-31,middle,6.42,89.17,5.88,81.67,0.96,,0.46,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-03-31,middle,0.635,57.73,0.474,43.09,0.289,,,,0.016,,0.535
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-03-31,middle,30.217,49.54,39.451,64.67,2.463,,0.085,,0.035,,29.117
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-03-31,middle,9.31,17.9,8.06,15.5,0.97,,,,,,7.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-03-31,middle,0.03,0.65,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-03-31,middle,1.92,68.57,1.336,47.71,0.0,,,,,,1.72
rsv484,อ่างเก็บน้ำห้วยยาง,2025-03-31,middle,1.436,89.75,1.459,91.19,0.0,,,,,,1.286
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-03-31,middle,4.45,31.79,3.4,24.29,0.05,,,,,,3.6
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-03-31,middle,26.653,53.31,31.756,63.51,1.917,,,,0.29,,21.853
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-03-31,middle,4.5,42.25,3.311,31.09,0.12,,,,0.03,,3.1
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-03-31,middle,1.419,35.48,1.241,31.03,0.288,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-03-31,middle,9.307,40.17,3.623,15.64,0.207,,,,,,8.165
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-03-31,middle,1.395,55.8,1.389,55.56,0.006,,,,0.005,,1.145
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-03-31,middle,7.441,16.36,13.608,29.92,0.026,,,,0.023,,5.441
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-03-31,middle,2.448,56.93,2.708,62.98,0.03,,,,0.007,,2.228
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-03-31,middle,12.252,52.36,11.752,50.22,0.092,,,,0.06,,11.252
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-03-31,middle,1.214,35.71,0.653,19.21,0.032,,,,0.003,,1.094
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-03-31,middle,2.454,60.53,1.416,34.93,0.0,,,,0.006,,2.054
rsv412,อ่างเก็บน้ำห้วยทราย,2025-03-31,middle,0.353,18.1,0.337,17.28,0.0,,,,0.002,,0.313
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-03-31,middle,3.868,48.35,1.485,18.56,0.0,,,,0.037,,3.258
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-03-31,middle,1.396,34.9,0.623,15.57,0.084,,,,0.008,,1.266
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-03-31,middle,0.739,12.32,0.543,9.05,0.0,,,,,,0.519
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-03-31,middle,12.251,29.03,14.581,34.55,2.427,,,,0.216,,10.211
rsv467,อ่างเก็บน้ำห้วยผาก,2025-03-31,middle,7.624,27.72,4.443,16.16,0.356,,,,0.043,,4.624
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-03-31,middle,0.79,14.36,0.696,12.65,0.035,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-03-31,middle,1.431,13.76,0.691,6.64,0.651,,0.006,,0.021,,0.931
rsv425,อ่างเก็บน้ำยางชุม,2025-03-31,middle,20.209,49.17,9.646,23.47,0.955,,,,0.083,,16.209
rsv426,อ่างเก็บน้ำคลองบึง,2025-03-31,middle,4.257,19.18,4.516,20.34,0.538,,,,0.01,,3.457
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-03-31,middle,0.728,26.0,0.758,27.07,0.08,,0.001,,,,0.578
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-03-31,middle,6.894,72.57,1.956,20.59,0.187,,,,0.01,,5.994
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-03-31,middle,7.043,61.78,3.459,30.34,0.971,,0.03,,0.041,,6.373
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-03-31,middle,3.913,66.89,0.99,16.92,0.26,,,,0.021,,3.673
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-03-31,middle,7.606,76.06,8.133,81.33,1.099,,,,0.019,,5.806
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-03-31,middle,10.446,65.29,9.727,60.79,1.334,,,,0.067,,8.946
rsv431,อ่างเก็บน้ำห้วยลึก,2025-03-31,middle,1.82,74.29,1.636,66.78,2.489,,0.022,,0.034,,1.76
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-03-31,middle,3.636,49.81,4.186,57.34,0.118,,,,0.017,,3.48
rsv433,อ่างเก็บน้ำคลองหยา,2025-03-31,middle,1.309,40.91,1.912,59.75,0.918,,,,0.019,,1.269
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-03-31,middle,2.31,18.48,7.708,61.66,0.196,,,,0.053,,1.31
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-03-31,middle,3.428,68.56,4.084,81.68,1.622,,0.025,,0.025,,3.328
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-03-31,middle,71.132,88.92,61.499,76.87,28.642,,0.205,,0.319,,69.132
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-03-31,middle,60.05,85.18,57.38,81.39,54.914,,0.399,,0.579,,45.75
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-03-31,middle,1.419,83.47,1.05,61.76,0.173,,,,,,1.369
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-03-31,middle,51.13,85.22,49.28,82.13,37.762,,0.174,,0.864,,38.13
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-03-31,middle,2.91,28.53,2.97,29.12,0.231,,,,0.055,,2.64
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-03-31,middle,3.7,47.5,4.06,52.12,0.527,,0.005,,0.036,,3.672
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-03-31,middle,2.03,49.03,1.63,39.37,0.146,,,,0.016,,1.867
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-03-31,middle,1.093,49.68,1.509,68.59,0.105,,,,0.011,,0.993
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-03-31,middle,1.253,97.13,1.065,82.56,3.151,,0.035,,0.04,,1.233
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-03-31,middle,13.56,73.3,15.462,83.58,10.753,,0.121,,0.201,,13.16
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-03-31,middle,0.452,40.29,0.526,46.88,0.873,,0.01,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-03-31,middle,3.762,68.4,4.821,87.65,7.466,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-03-31,middle,20.02,100.1,11.975,59.88,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-03-31,middle,15.11,73.71,15.995,78.02,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-03-31,middle,30.3,101.0,27.9,93.0,15.316,,0.199,,0.199,,29.75
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-03-31,middle,5.08,84.67,3.96,66.0,2.854,,0.027,,0.024,,4.98
rsv444,อ่างเก็บน้ำคลองหลา,2025-03-31,middle,17.38,81.14,15.95,74.46,2.813,,0.004,,0.044,,17.075
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-03-31,middle,53.963,95.1,45.145,79.56,19.391,,0.027,,0.047,,52.407
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-03-31,middle,2.6,69.71,2.57,68.9,2.464,,,,0.017,,2.55
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-03-31,middle,1.09,90.83,0.983,81.92,1.37,,0.012,,0.016,,1.06
