reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2024-11-16,middle,2.0,100.0,2.086,104.3,12.4,,0.003,,0.002,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-11-16,middle,7.34,96.58,7.52,98.95,14.953,,,,0.149,,7.06
rsv386,อ่างเก็บน้ำคลองกลาง,2024-11-16,middle,3.097,99.9,3.104,100.13,5.477,,0.001,,0.003,,2.997
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-11-16,middle,7.729,98.46,7.861,100.14,20.318,,0.017,,,,7.129
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-11-16,middle,31.96,96.21,32.8,98.74,112.673,,0.116,,0.116,,28.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-11-16,middle,17.248,92.04,18.047,96.3,31.028,,,,0.066,,17.148
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-11-16,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-11-16,middle,19.754,95.99,20.592,100.06,29.647,,0.013,,0.024,,18.944
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-11-16,middle,10.158,76.66,13.096,98.84,13.787,,0.011,,0.002,,9.158
rsv474,อ่างเก็บน้ำห้วยนา,2024-11-16,middle,5.684,100.6,5.694,100.78,36.237,,0.158,,0.158,,5.084
rsv475,อ่างเก็บน้ำคลองลำกง,2024-11-16,middle,45.061,92.87,48.457,99.87,86.24,,0.001,,0.144,,40.261
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-11-16,middle,5.511,73.28,6.355,84.51,13.263,,0.045,,0.06,,4.871
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-11-16,middle,16.414,95.43,16.689,97.03,37.092,,,,0.079,,13.114
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-11-16,middle,7.714,60.17,6.723,52.44,17.458,,0.012,,0.005,,6.864
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-11-16,middle,1.122,13.33,2.19,26.01,1.951,,0.007,,,,0.772
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-11-16,middle,0.642,31.01,0.96,46.38,0.531,,,,,,0.592
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-11-16,middle,44.17,102.72,44.26,102.93,55.698,,,,,,42.17
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-11-16,middle,2.631,21.92,10.91,90.92,3.086,,,,,,1.131
rsv396,อ่างเก็บน้ำห้วยหิน,2024-11-16,middle,1.663,73.91,1.76,78.22,1.765,,,,,,1.463
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-11-16,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-11-16,middle,2.51,33.03,2.2,28.95,1.666,,,,,,2.46
rsv397,อ่างเก็บน้ำบ้านดง,2024-11-16,middle,3.172,99.75,3.182,100.06,33.019,,,,0.004,,2.922
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-11-16,middle,6.64,92.22,6.8,94.44,54.045,,0.07,,,,6.543
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-11-16,middle,0.83,75.45,0.951,86.45,1.409,,,,,,0.73
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-11-16,middle,39.451,64.67,44.239,72.52,31.326,,0.062,,0.062,,38.351
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-11-16,middle,46.89,90.17,35.27,67.83,60.81,,,,0.1,,44.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-11-16,middle,3.94,84.91,5.84,125.86,293.55,,,,,,3.31
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-11-16,middle,2.1,75.0,1.11,39.64,0.0,,,,,,1.9
rsv484,อ่างเก็บน้ำห้วยยาง,2024-11-16,middle,1.552,97.0,1.388,86.75,0.0,,,,,,1.402
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-11-16,middle,13.688,97.77,8.015,57.25,22.072,,,,,,12.838
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-11-16,middle,32.717,65.43,46.947,93.89,33.309,,0.281,,0.012,,27.917
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-11-16,middle,7.22,67.79,6.08,57.09,5.647,,,,,,5.82
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-11-16,middle,1.901,47.52,2.343,58.58,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-11-16,middle,8.674,37.44,7.004,30.23,5.61,,0.139,,,,7.532
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-11-16,middle,2.066,82.64,1.691,67.64,1.218,,,,,,1.816
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-11-16,middle,15.635,34.38,17.556,38.6,10.039,,,,,,13.635
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-11-16,middle,3.662,85.16,3.585,83.37,3.512,,,,,,3.442
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-11-16,middle,17.699,75.64,16.023,68.47,12.065,,0.097,,,,16.699
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-11-16,middle,1.484,43.65,1.352,39.76,1.19,,0.043,,,,1.364
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-11-16,middle,3.088,76.17,1.738,42.87,1.993,,0.007,,,,2.688
rsv412,อ่างเก็บน้ำห้วยทราย,2024-11-16,middle,0.536,27.49,0.737,37.79,0.775,,,,0.001,,0.496
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-11-16,middle,4.972,62.15,2.151,26.89,3.977,,0.037,,,,4.362
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-11-16,middle,1.799,44.98,1.769,44.22,1.715,,0.008,,,,1.669
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-11-16,middle,0.578,9.63,1.182,19.7,0.392,,0.016,,,,0.358
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-11-16,middle,29.848,70.73,28.761,68.15,85.248,,0.52,,0.173,,27.808
rsv467,อ่างเก็บน้ำห้วยผาก,2024-11-16,middle,9.25,33.64,7.076,25.73,7.37,,0.161,,,,6.25
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-11-16,middle,0.855,15.55,1.224,22.25,0.201,,0.001,,,,0.555
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-11-16,middle,4.246,40.83,2.931,28.18,3.016,,0.013,,,,3.746
rsv425,อ่างเก็บน้ำยางชุม,2024-11-16,middle,26.666,64.88,12.436,30.26,23.326,,0.303,,0.01,,22.666
rsv426,อ่างเก็บน้ำคลองบึง,2024-11-16,middle,4.908,22.11,7.742,34.87,7.427,,0.025,,0.01,,4.108
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-11-16,middle,1.014,36.21,1.306,46.64,0.475,,0.002,,,,0.864
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-11-16,middle,10.057,105.86,1.93,20.32,31.325,,0.092,,0.092,,9.157
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-11-16,middle,10.555,92.59,5.012,43.96,9.48,,0.13,,0.118,,9.885
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-11-16,middle,5.983,102.27,1.174,20.07,11.545,,0.339,,0.339,,5.743
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-11-16,middle,7.724,77.24,9.119,91.19,36.796,,0.036,,0.019,,5.924
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-11-16,middle,15.264,95.4,14.725,92.03,19.475,,0.034,,0.034,,13.764
rsv431,อ่างเก็บน้ำห้วยลึก,2024-11-16,middle,2.4,97.96,2.445,99.8,3.98,,0.02,,0.035,,2.34
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-11-16,middle,5.063,69.36,5.531,75.77,3.715,,0.004,,0.004,,4.907
rsv433,อ่างเก็บน้ำคลองหยา,2024-11-16,middle,3.173,99.16,3.242,101.31,8.894,,0.024,,0.036,,3.133
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-11-16,middle,6.348,50.78,12.557,100.46,11.337,,,,0.024,,5.348
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-11-16,middle,5.0,100.0,,,3.853,,0.011,,0.011,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-11-16,middle,27.571,34.46,54.277,67.85,68.842,,0.156,,0.19,,25.571
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-11-16,middle,40.28,57.13,55.94,79.35,172.803,,0.522,,0.752,,25.98
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-11-16,middle,1.213,71.35,1.18,69.41,0.872,,,,,,1.163
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-11-16,middle,29.01,48.35,36.13,60.22,54.936,,0.366,,0.086,,16.01
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-11-16,middle,9.97,97.75,10.14,99.41,12.843,,0.048,,0.027,,9.7
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-11-16,middle,7.33,94.09,6.56,84.21,8.148,,0.017,,0.023,,7.302
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-11-16,middle,3.9,94.2,3.07,74.15,6.722,,0.017,,0.017,,3.737
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-11-16,middle,1.395,63.41,1.864,84.73,0.511,,,,,,1.295
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-11-16,middle,1.29,100.0,1.209,93.72,2.913,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-11-16,middle,12.904,69.75,15.616,84.41,36.514,,0.116,,0.164,,12.504
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-11-16,middle,0.67,59.71,0.975,86.9,12.005,,0.048,,0.082,,0.19
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-11-16,middle,3.413,62.05,4.821,87.65,37.217,,0.113,,0.081,,3.413
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-11-16,middle,3.23,16.15,6.129,30.64,31.352,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-11-16,middle,5.95,29.02,11.124,54.26,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-11-16,middle,9.4,31.33,17.15,57.17,46.766,,0.121,,0.121,,8.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-11-16,middle,4.07,67.83,3.58,59.67,10.035,,0.089,,0.069,,3.97
rsv444,อ่างเก็บน้ำคลองหลา,2024-11-16,middle,7.6,35.48,11.41,53.27,14.935,,0.298,,0.118,,7.295
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-11-16,middle,42.194,74.36,38.654,68.12,76.102,,0.313,,0.193,,40.638
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-11-16,middle,1.67,44.77,2.39,64.08,6.283,,0.011,,,,1.62
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-11-16,middle,0.64,53.33,0.565,47.08,4.067,,0.003,,0.003,,0.61
