reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-08-05,middle,10.173,15.65,16.0,24.62,9.628,,0.974,,0.06,,6.173
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-08-05,middle,4.135,46.62,5.083,57.31,1.397,,0.021,,,,4.015
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-08-05,middle,0.848,74.39,0.375,32.89,0.228,,0.006,,,,0.778
rsv382,อ่างเก็บน้ำคลองโบด,2023-08-05,middle,0.888,20.89,2.184,51.39,0.588,,0.004,,0.026,,0.878
rsv383,อ่างเก็บน้ำทรายทอง,2023-08-05,middle,0.752,37.6,1.15,57.5,2.154,,0.008,,0.029,,0.632
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-08-05,middle,5.534,72.82,3.46,45.53,4.218,,0.392,,0.051,,5.254
rsv386,อ่างเก็บน้ำคลองกลาง,2023-08-05,middle,1.964,63.35,1.869,60.29,0.833,,0.036,,,,1.864
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-08-05,middle,2.6,33.12,6.625,84.39,2.604,,0.03,,0.01,,2.0
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-08-05,middle,8.96,26.97,21.36,64.3,31.481,,0.06,,0.06,,5.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-08-05,middle,4.66,24.87,16.021,85.49,3.63,,0.06,,0.03,,4.56
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-08-05,middle,4.293,51.11,6.218,74.02,1.042,,0.03,,0.05,,4.109
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-08-05,middle,6.244,30.34,11.017,53.53,3.972,,0.01,,0.08,,5.434
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-08-05,middle,4.293,32.4,10.283,77.61,5.66,,0.03,,0.02,,3.293
rsv474,อ่างเก็บน้ำห้วยนา,2023-08-05,middle,2.157,38.18,3.791,67.1,1.906,,,,,,1.557
rsv475,อ่างเก็บน้ำคลองลำกง,2023-08-05,middle,21.345,43.99,26.56,54.74,9.153,,0.49,,0.15,,16.545
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-08-05,middle,3.144,41.81,4.076,54.2,1.383,,,,0.02,,2.504
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-08-05,middle,5.083,29.55,7.875,45.78,2.874,,0.03,,0.02,,1.783
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-08-05,middle,3.332,25.99,8.495,66.26,2.144,,,,0.29,,2.482
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-08-05,middle,3.62,42.99,5.357,63.62,0.023,,,,,,3.27
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-08-05,middle,0.84,40.58,0.611,29.52,0.0,,,,,,0.79
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-08-05,middle,9.92,23.07,28.295,65.8,1.992,,0.032,,,,7.92
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-08-05,middle,2.7,22.5,7.298,60.82,1.073,,0.018,,,,1.2
rsv396,อ่างเก็บน้ำห้วยหิน,2023-08-05,middle,1.19,52.89,1.02,45.33,0.035,,,,0.001,,0.99
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-08-05,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-08-05,middle,3.51,46.18,,,0.658,,,,,,3.46
rsv397,อ่างเก็บน้ำบ้านดง,2023-08-05,middle,1.292,40.63,1.146,36.04,2.479,,,,,,1.042
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-08-05,middle,6.12,85.0,5.48,76.11,5.27,,,,,,6.023
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-08-05,middle,0.628,57.09,1.032,93.82,0.776,,,,,,0.528
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-08-05,middle,26.879,44.06,21.909,35.92,47.866,,0.09,,0.07,,25.779
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-08-05,middle,4.66,8.96,19.68,37.85,2.85,,,,,,2.49
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-08-05,middle,0.02,0.43,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-08-05,middle,1.11,39.64,1.746,62.36,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-08-05,middle,1.388,86.75,1.151,71.94,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-08-05,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-08-05,middle,27.753,55.51,25.95,51.9,15.998,,0.249,,0.2,,22.953
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-08-05,middle,4.245,39.86,6.861,64.42,1.435,,,,0.019,,2.845
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-08-05,middle,1.444,36.1,2.948,73.7,0.646,,0.017,,0.017,,1.204
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-08-05,middle,7.785,33.6,9.496,40.98,1.476,,0.019,,,,6.643
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-08-05,middle,1.286,51.44,1.784,71.36,0.345,,,,,,1.036
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-08-05,middle,16.616,36.53,34.448,75.74,1.935,,,,,,14.616
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-08-05,middle,2.31,53.72,2.906,67.58,0.523,,,,,,2.09
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-08-05,middle,10.677,45.63,13.796,58.96,1.094,,,,0.036,,9.677
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-08-05,middle,1.941,57.09,3.03,89.12,0.0,,,,,,1.821
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-08-05,middle,1.437,35.45,3.394,83.72,0.0,,,,,,1.037
rsv412,อ่างเก็บน้ำห้วยทราย,2023-08-05,middle,1.001,51.33,1.282,65.74,0.0,,,,0.001,,0.961
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-08-05,middle,2.162,27.02,5.81,72.63,0.0,,,,0.041,,1.552
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-08-05,middle,1.716,42.9,2.984,74.6,0.0,,,,0.01,,1.586
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-08-05,middle,0.661,11.02,2.88,48.0,0.0,,,,,,0.441
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-08-05,middle,2.89,6.85,25.59,60.64,22.801,,0.086,,0.086,,0.85
rsv467,อ่างเก็บน้ำห้วยผาก,2023-08-05,middle,7.122,25.9,15.34,55.78,13.935,,0.04,,0.086,,4.122
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-08-05,middle,1.299,23.62,1.98,36.0,0.854,,,,0.01,,0.999
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-08-05,middle,2.696,25.92,3.499,33.64,0.205,,,,0.01,,2.196
rsv425,อ่างเก็บน้ำยางชุม,2023-08-05,middle,10.716,26.07,28.803,70.08,3.014,,,,0.104,,6.716
rsv426,อ่างเก็บน้ำคลองบึง,2023-08-05,middle,10.445,47.05,19.04,85.77,1.913,,,,0.01,,9.645
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-08-05,middle,1.416,50.57,2.16,77.14,0.483,,,,0.01,,1.266
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-08-05,middle,1.364,14.36,6.188,65.14,2.505,,,,,,0.464
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-08-05,middle,3.86,33.86,9.012,79.05,1.19,,,,,,3.19
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-08-05,middle,1.472,25.16,3.368,57.57,1.734,,,,,,1.232
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-08-05,middle,8.485,84.85,7.689,76.89,16.341,,0.336,,0.507,,6.685
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-08-05,middle,10.937,68.36,11.806,73.79,8.077,,0.042,,0.042,,9.437
rsv431,อ่างเก็บน้ำห้วยลึก,2023-08-05,middle,1.841,75.14,2.035,83.06,0.908,,,,0.001,,1.781
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-08-05,middle,3.805,52.12,0.935,12.81,1.817,,0.001,,0.001,,3.649
rsv433,อ่างเก็บน้ำคลองหยา,2023-08-05,middle,2.708,84.63,3.305,103.28,5.98,,0.017,,0.017,,2.668
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-08-05,middle,6.412,51.3,11.342,90.74,4.88,,0.019,,0.011,,5.412
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-08-05,middle,37.65,47.06,59.766,74.71,51.991,,0.184,,0.347,,35.65
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-08-05,middle,58.32,82.72,60.23,85.43,61.969,,0.813,,0.553,,44.02
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-08-05,middle,1.24,72.94,1.52,89.41,0.727,,,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-08-05,middle,36.67,61.12,28.26,47.1,23.168,,0.028,,0.078,,23.67
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-08-05,middle,5.28,51.76,7.71,75.59,3.747,,0.005,,0.005,,5.01
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-08-05,middle,4.69,60.21,5.65,72.53,1.892,,0.014,,0.014,,4.662
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-08-05,middle,1.7,41.06,3.51,84.78,1.758,,0.009,,0.015,,1.537
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-08-05,middle,1.535,69.77,2.057,93.5,0.189,,0.002,,,,1.435
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-08-05,middle,1.236,95.81,1.14,88.37,0.162,,0.011,,,,1.216
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-08-05,middle,8.642,46.71,14.26,77.08,28.248,,0.156,,0.108,,8.242
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-08-05,middle,0.745,66.4,0.88,78.43,3.924,,0.02,,0.003,,0.265
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-08-05,middle,4.1,74.55,,,29.638,,0.103,,0.093,,4.1
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-08-05,middle,1.083,5.42,13.37,66.85,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-08-05,middle,11.22,54.73,13.64,66.54,11.445,,0.018,,0.059,,10.42
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-08-05,middle,6.45,21.5,20.15,67.17,36.75,,0.117,,0.194,,5.9
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-08-05,middle,2.4,40.0,1.94,32.33,1.606,,,,0.01,,2.3
rsv444,อ่างเก็บน้ำคลองหลา,2023-08-05,middle,9.51,44.4,11.1,51.82,0.954,,,,0.02,,9.205
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-08-05,middle,22.422,39.52,29.13,51.34,15.358,,0.002,,0.097,,20.866
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-08-05,middle,2.6,69.71,3.03,81.23,5.864,,0.106,,0.031,,2.55
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-08-05,middle,0.627,52.25,1.074,89.5,1.249,,0.004,,0.004,,0.597
