reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-02-11,middle,2.875,21.7,1.446,10.91,0.074,,0.011,,0.001,,1.875
rsv474,อ่างเก็บน้ำห้วยนา,2021-02-11,middle,3.082,54.55,1.812,32.07,0.0,,,,0.017,,2.482
rsv475,อ่างเก็บน้ำคลองลำกง,2021-02-11,middle,21.362,44.03,21.668,44.66,0.088,,0.015,,0.032,,16.562
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-02-11,middle,4.666,62.05,1.634,21.73,0.008,,,,0.005,,4.026
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-02-11,middle,7.441,43.26,8.2,47.67,0.062,,,,0.008,,4.141
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-02-11,middle,3.14,24.49,2.916,22.75,0.109,,,,0.012,,2.29
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-02-11,middle,3.74,44.42,1.509,17.92,0.0,,,,,,3.39
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-02-11,middle,0.06,2.9,,0.0,0.0,,,,,,0.01
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-02-11,middle,36.347,84.53,23.598,54.88,0.0,,,,0.069,,34.347
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-02-11,middle,8.628,71.9,2.352,19.6,0.0,,,,0.066,,7.128
rsv396,อ่างเก็บน้ำห้วยหิน,2021-02-11,middle,1.84,81.78,1.02,45.33,0.0,,,,,,1.64
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-02-11,middle,2.009,63.18,1.163,36.57,1.73,,,,0.003,,1.759
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-02-11,middle,4.7,65.28,3.18,44.17,0.0,,,,,,4.603
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-02-11,middle,0.614,55.82,0.417,37.91,0.0,,,,0.002,,0.514
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-02-11,middle,61.09,100.15,31.362,51.41,2.653,,0.064,,0.022,,59.99
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-02-11,middle,18.26,35.12,8.9,17.12,0.0,,,,0.86,,16.09
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-02-11,middle,1.65,58.93,1.567,55.96,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-02-11,middle,1.39,86.87,1.337,83.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-02-11,middle,53.618,107.24,21.695,43.39,0.0,,,,0.15,,48.818
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-02-11,middle,3.398,31.91,1.06,9.95,0.0,,,,,,1.998
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-02-11,middle,3.186,79.65,1.25,31.25,0.015,,,,0.054,,2.946
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-02-11,middle,2.469,98.76,2.072,82.88,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-02-11,middle,41.212,90.62,15.512,34.11,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-02-11,middle,4.102,95.4,3.376,78.51,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-02-11,middle,23.841,101.88,13.433,57.41,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-02-11,middle,2.776,81.65,1.889,55.56,0.292,,,,,,2.656
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-02-11,middle,3.204,79.03,1.34,33.05,0.0,,,,,,2.804
rsv412,อ่างเก็บน้ำห้วยทราย,2021-02-11,middle,1.108,56.82,0.75,38.46,0.166,,,,,,1.068
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-02-11,middle,6.53,81.63,2.4,30.0,0.603,,,,0.004,,5.92
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-02-11,middle,2.694,67.35,1.295,32.38,0.689,,,,,,2.564
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-02-11,middle,4.685,78.08,4.09,68.17,0.248,,,,,,4.465
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-02-11,middle,33.56,79.53,9.191,21.78,8.162,,0.259,,0.259,,31.52
rsv467,อ่างเก็บน้ำห้วยผาก,2021-02-11,middle,18.47,67.16,14.525,52.82,7.627,,0.267,,0.432,,15.47
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-02-11,middle,3.475,63.18,3.452,62.76,0.212,,,,0.01,,3.175
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-02-11,middle,3.353,32.24,6.218,59.79,0.005,,,,0.01,,2.853
rsv425,อ่างเก็บน้ำยางชุม,2021-02-11,middle,31.667,77.05,24.065,58.55,0.073,,,,0.01,,27.667
rsv426,อ่างเก็บน้ำคลองบึง,2021-02-11,middle,9.545,43.0,14.164,63.8,0.597,,0.021,,0.021,,8.745
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-02-11,middle,1.847,65.96,1.929,68.89,0.028,,,,,,1.697
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-02-11,middle,6.246,65.75,6.145,64.68,0.01,,,,0.01,,5.346
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-02-11,middle,8.868,77.79,5.075,44.52,0.046,,,,0.062,,8.198
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-02-11,middle,5.456,93.26,3.582,61.23,0.07,,0.05,,,,5.216
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-02-11,middle,8.962,89.62,6.628,66.28,1.151,,0.021,,0.016,,7.162
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-02-11,middle,13.564,84.78,8.71,54.44,0.457,,0.014,,0.014,,12.064
rsv431,อ่างเก็บน้ำห้วยลึก,2021-02-11,middle,2.415,98.57,1.532,62.53,0.595,,,,0.003,,2.355
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-02-11,middle,4.021,55.08,3.519,48.21,0.17,,0.004,,0.013,,3.865
rsv433,อ่างเก็บน้ำคลองหยา,2021-02-11,middle,2.93,91.56,2.584,80.75,0.76,,0.005,,0.017,,2.89
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-02-11,middle,12.511,100.09,7.156,57.25,2.844,,0.049,,0.049,,11.511
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-02-11,middle,4.51,90.2,,,2.83,,0.049,,,,4.41
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-02-11,middle,76.671,95.84,46.892,58.62,19.0,,0.211,,0.39,,74.671
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-02-11,middle,58.67,83.22,56.13,79.62,10.949,,0.089,,0.259,,44.37
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-02-11,middle,1.18,69.41,1.06,62.35,0.02,,,,,,1.13
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-02-11,middle,49.38,82.3,41.02,68.37,5.129,,0.03,,0.13,,36.38
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-02-11,middle,8.73,85.59,2.15,21.08,0.309,,,,0.045,,8.46
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-02-11,middle,6.58,84.47,0.418,5.37,0.062,,,,0.014,,6.552
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-02-11,middle,3.83,92.51,1.655,39.98,0.147,,0.001,,0.011,,3.667
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-02-11,middle,1.829,83.14,1.763,80.14,2.246,,,,,,1.729
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-02-11,middle,1.166,90.39,0.936,72.56,2.196,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-02-11,middle,18.72,101.19,12.856,69.49,4.256,,0.056,,0.045,,18.32
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-02-11,middle,0.899,80.12,0.54,48.13,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-02-11,middle,20.06,100.3,13.6,68.0,9.435,,0.102,,0.092,,19.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-02-11,middle,18.44,89.95,11.32,55.22,3.296,,0.032,,0.011,,17.64
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-02-11,middle,28.65,95.5,25.8,86.0,14.373,,0.17,,0.17,,28.1
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-02-11,middle,4.8,80.0,3.57,59.5,0.317,,,,0.02,,4.7
rsv444,อ่างเก็บน้ำคลองหลา,2021-02-11,middle,16.79,78.38,6.89,32.17,2.49,,,,,,16.485
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-02-11,middle,50.769,89.47,33.855,59.67,5.352,,0.069,,0.069,,49.213
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-02-11,middle,3.37,90.35,2.32,62.2,2.549,,,,,,3.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-02-11,middle,1.207,100.58,0.845,70.42,0.439,,0.009,,0.01,,1.177
