reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-05-03,middle,4.18,53.25,1.379,17.57,1.568,,0.005,,,,3.58
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-05-03,middle,17.84,53.7,15.5,46.66,38.071,,0.251,,0.371,,14.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-05-03,middle,10.618,56.66,8.054,42.98,0.796,,,,0.036,,10.518
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-05-03,middle,5.159,61.42,1.701,20.25,0.722,,,,,,4.975
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-05-03,middle,9.524,46.28,7.834,38.07,7.557,,0.061,,0.079,,8.714
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-05-03,middle,6.899,52.07,2.875,21.7,3.986,,0.018,,0.018,,5.899
rsv474,อ่างเก็บน้ำห้วยนา,2022-05-03,middle,3.097,54.81,1.779,31.49,0.163,,,,,,2.497
rsv475,อ่างเก็บน้ำคลองลำกง,2022-05-03,middle,32.368,66.71,21.243,43.78,2.239,,,,0.384,,27.568
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-05-03,middle,4.825,64.16,3.764,50.05,1.104,,0.011,,0.02,,4.185
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-05-03,middle,10.576,61.49,7.041,40.94,2.407,,,,0.013,,7.276
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-05-03,middle,9.965,77.73,3.052,23.81,2.535,,0.964,,0.022,,9.115
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-05-03,middle,6.508,77.29,4.591,54.52,0.097,,,,,,6.158
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-05-03,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-05-03,middle,31.588,73.46,20.17,46.91,1.724,,,,0.448,,29.588
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-05-03,middle,6.632,55.27,5.387,44.89,1.077,,,,,,5.132
rsv396,อ่างเก็บน้ำห้วยหิน,2022-05-03,middle,1.306,58.04,1.973,87.69,0.026,,,,0.002,,1.106
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-05-03,middle,0.881,27.7,1.501,47.2,0.97,,,,0.01,,0.631
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-05-03,middle,5.04,70.0,4.32,60.0,2.09,,0.04,,,,4.943
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-05-03,middle,0.359,32.64,0.421,38.27,0.0,,,,0.006,,0.259
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-05-03,middle,35.79,58.67,34.77,57.0,8.158,,0.251,,0.428,,34.69
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-05-03,middle,14.89,28.63,8.41,16.17,5.48,,0.2,,,,12.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-05-03,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-05-03,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-05-03,middle,44.127,88.25,50.603,101.21,45.824,,0.386,,0.65,,39.327
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-05-03,middle,6.617,62.13,2.336,21.93,1.014,,,,0.02,,5.217
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-05-03,middle,3.42,85.5,2.897,72.42,3.898,,,,,,3.18
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-05-03,middle,14.29,61.67,,,22.951,,0.116,,0.4,,13.148
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-05-03,middle,1.813,72.52,1.813,72.52,0.124,,,,0.017,,1.563
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-05-03,middle,30.648,67.39,31.451,69.15,2.516,,0.054,,0.108,,28.648
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-05-03,middle,3.86,89.77,2.924,68.0,1.491,,0.033,,0.022,,3.64
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-05-03,middle,18.977,81.1,17.238,73.67,1.568,,0.021,,0.128,,17.977
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-05-03,middle,1.709,50.26,1.979,58.21,6.828,,0.06,,,,1.589
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-05-03,middle,2.79,68.82,2.314,57.08,0.0,,,,,,2.39
rsv412,อ่างเก็บน้ำห้วยทราย,2022-05-03,middle,1.29,66.15,0.94,48.21,0.678,,0.006,,,,1.25
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-05-03,middle,5.267,65.84,4.494,56.17,0.0,,,,0.004,,4.657
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-05-03,middle,2.891,72.28,2.593,64.83,3.898,,0.034,,,,2.761
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-05-03,middle,3.423,57.05,4.555,75.92,0.175,,,,,,3.203
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-05-03,middle,32.94,78.06,28.32,67.11,23.248,,0.268,,0.216,,30.9
rsv467,อ่างเก็บน้ำห้วยผาก,2022-05-03,middle,15.86,57.67,15.15,55.09,16.242,,0.209,,0.259,,12.86
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-05-03,middle,4.158,75.6,2.759,50.16,0.655,,0.069,,0.03,,3.858
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-05-03,middle,6.133,58.97,1.596,15.35,1.887,,,,0.111,,5.633
rsv425,อ่างเก็บน้ำยางชุม,2022-05-03,middle,33.699,81.99,22.328,54.33,8.577,,0.053,,0.104,,29.699
rsv426,อ่างเก็บน้ำคลองบึง,2022-05-03,middle,10.912,49.15,7.32,32.97,3.304,,0.021,,0.021,,10.112
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-05-03,middle,1.796,64.14,1.686,60.21,0.164,,,,,,1.646
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-05-03,middle,5.9,62.11,3.575,37.63,0.653,,0.018,,0.03,,5.0
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-05-03,middle,10.027,87.96,6.96,61.05,1.867,,,,0.01,,9.357
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-05-03,middle,3.875,66.24,4.369,74.68,1.905,,0.009,,0.035,,3.635
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-05-03,middle,7.034,70.34,7.404,74.04,2.733,,0.047,,0.02,,5.234
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-05-03,middle,10.29,64.31,10.245,64.03,4.682,,0.086,,0.041,,8.79
rsv431,อ่างเก็บน้ำห้วยลึก,2022-05-03,middle,1.155,47.14,1.774,72.41,1.658,,0.012,,,,1.095
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-05-03,middle,0.823,11.27,3.269,44.78,1.37,,0.043,,0.005,,0.667
rsv433,อ่างเก็บน้ำคลองหยา,2022-05-03,middle,3.09,96.56,2.173,67.91,6.744,,0.092,,0.052,,3.05
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-05-03,middle,10.233,81.86,8.091,64.73,2.539,,0.026,,0.036,,9.233
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-05-03,middle,3.45,69.0,3.51,70.2,2.549,,0.005,,,,3.35
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-05-03,middle,78.105,97.63,59.246,74.06,70.438,,0.279,,0.52,,76.105
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-05-03,middle,59.62,84.57,53.02,75.21,35.064,,0.003,,0.173,,45.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-05-03,middle,1.33,78.24,0.95,55.88,0.9,,0.02,,,,1.28
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-05-03,middle,50.7,84.5,42.17,70.28,37.279,,0.079,,0.259,,37.7
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-05-03,middle,7.51,73.63,5.92,58.04,0.489,,0.005,,0.012,,7.24
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-05-03,middle,5.38,69.06,5.5,70.6,0.465,,0.004,,0.016,,5.352
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-05-03,middle,3.37,81.4,3.21,77.54,0.57,,0.007,,0.012,,3.207
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-05-03,middle,1.929,87.68,1.529,69.5,0.115,,0.011,,,,1.829
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-05-03,middle,1.086,84.19,0.73,56.59,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-05-03,middle,14.82,80.11,15.088,81.56,17.959,,0.035,,0.146,,14.42
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-05-03,middle,0.76,67.74,0.73,65.06,0.123,,0.001,,,,0.28
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-05-03,middle,17.812,89.06,16.74,83.7,27.118,,0.122,,0.189,,16.912
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-05-03,middle,17.559,85.65,16.21,79.07,11.081,,0.078,,0.162,,16.759
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-05-03,middle,27.53,91.77,24.23,80.77,33.981,,0.345,,0.279,,26.98
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-05-03,middle,3.85,64.17,5.2,86.67,3.345,,0.06,,0.021,,3.75
rsv444,อ่างเก็บน้ำคลองหลา,2022-05-03,middle,17.98,83.94,17.38,81.14,11.227,,0.023,,0.053,,17.675
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-05-03,middle,50.214,88.5,50.283,88.62,25.336,,0.277,,0.276,,48.658
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-05-03,middle,3.22,86.33,2.49,66.76,4.565,,0.266,,,,3.17
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-05-03,middle,1.175,97.92,1.085,90.42,1.011,,0.008,,0.009,,1.145
