reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2021-11-08,middle,3.11,100.32,2.958,95.42,4.21,,0.014,,0.013,,3.01
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-11-08,middle,7.861,100.14,0.867,11.04,20.718,,0.102,,0.106,,7.261
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-11-08,middle,35.22,106.02,33.62,101.2,148.632,,0.241,,0.241,,32.0
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-11-08,middle,18.805,100.35,16.174,86.31,36.097,,0.139,,0.139,,18.705
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-11-08,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-11-08,middle,20.678,100.48,17.807,86.53,44.586,,0.215,,0.251,,19.868
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-11-08,middle,13.25,100.0,2.775,20.94,21.41,,0.009,,0.009,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-11-08,middle,5.65,100.0,4.935,87.35,20.884,,0.025,,,,5.05
rsv475,อ่างเก็บน้ำคลองลำกง,2021-11-08,middle,47.507,97.91,29.44,60.68,84.038,,0.102,,0.534,,42.707
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-11-08,middle,7.392,98.3,5.499,73.13,7.009,,,,0.01,,6.752
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-11-08,middle,17.134,99.62,10.458,60.8,38.405,,,,0.026,,13.834
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-11-08,middle,12.903,100.65,3.88,30.27,16.906,,0.018,,0.018,,12.053
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-11-08,middle,8.252,98.0,4.5,53.44,3.262,,,,,,7.902
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-11-08,middle,0.959,46.33,0.144,6.96,0.504,,,,,,0.909
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-11-08,middle,47.95,111.51,42.376,98.55,83.462,,,,0.27,,45.95
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-11-08,middle,11.971,99.76,11.928,99.4,15.544,,,,,,10.471
rsv396,อ่างเก็บน้ำห้วยหิน,2021-11-08,middle,2.173,96.58,2.225,98.89,1.588,,,,,,1.973
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-11-08,middle,3.044,95.72,3.187,100.22,19.051,,0.032,,,,2.794
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-11-08,middle,6.7,93.06,7.12,98.89,35.334,,0.16,,0.22,,6.603
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-11-08,middle,1.066,96.91,1.019,92.64,1.654,,,,0.006,,0.966
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-11-08,middle,59.29,97.2,61.81,101.33,80.813,,0.22,,,,58.19
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-11-08,middle,50.05,96.25,45.99,88.44,76.946,,0.45,,,,47.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-11-08,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-11-08,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-11-08,middle,58.008,116.02,56.519,113.04,110.202,,1.476,,1.555,,53.208
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-11-08,middle,11.03,103.57,4.466,41.93,11.303,,,,0.035,,9.63
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-11-08,middle,3.955,98.88,3.886,97.15,13.584,,,,,,3.715
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-11-08,middle,23.57,101.73,,,21.521,,0.518,,0.518,,22.428
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-11-08,middle,2.519,100.76,2.531,101.24,1.714,,,,0.006,,2.269
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-11-08,middle,45.194,99.37,43.677,96.04,28.944,,0.023,,0.118,,43.194
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-11-08,middle,4.278,99.49,4.377,101.79,3.828,,,,0.011,,4.058
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-11-08,middle,23.847,101.91,25.827,110.37,35.337,,0.651,,0.651,,22.847
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-11-08,middle,3.4,100.0,2.518,74.06,7.38,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-11-08,middle,4.048,99.85,4.055,100.02,0.51,,,,,,3.648
rsv412,อ่างเก็บน้ำห้วยทราย,2021-11-08,middle,1.4,71.79,0.399,20.46,0.671,,0.006,,,,1.36
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-11-08,middle,7.24,90.5,2.045,25.56,1.808,,,,0.004,,6.63
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-11-08,middle,2.519,62.98,1.06,26.5,3.984,,0.034,,,,2.389
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-11-08,middle,4.754,79.23,3.49,58.17,2.251,,,,,,4.534
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-11-08,middle,31.0,73.46,35.99,85.28,109.299,,0.324,,0.173,,28.96
rsv467,อ่างเก็บน้ำห้วยผาก,2021-11-08,middle,24.22,88.07,26.72,97.16,39.149,,0.138,,,,21.22
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-11-08,middle,3.905,71.0,4.227,76.85,3.404,,0.01,,0.01,,3.605
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-11-08,middle,5.417,52.09,5.738,55.17,5.781,,0.014,,0.005,,4.917
rsv425,อ่างเก็บน้ำยางชุม,2021-11-08,middle,35.071,85.33,41.1,100.0,33.019,,0.101,,0.02,,31.071
rsv426,อ่างเก็บน้ำคลองบึง,2021-11-08,middle,6.671,30.05,11.126,50.12,6.258,,0.036,,0.021,,5.871
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-11-08,middle,1.666,59.5,2.036,72.71,0.497,,,,,,1.516
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-11-08,middle,8.203,86.35,9.481,99.8,21.055,,0.05,,0.05,,7.303
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-11-08,middle,11.001,96.5,11.417,100.15,11.321,,0.004,,0.02,,10.331
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-11-08,middle,4.911,83.95,5.85,100.0,19.169,,0.02,,0.02,,4.671
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-11-08,middle,9.68,96.8,9.571,95.71,77.876,,0.121,,0.161,,7.88
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-11-08,middle,16.364,102.28,12.592,78.7,21.562,,0.33,,0.442,,14.864
rsv431,อ่างเก็บน้ำห้วยลึก,2021-11-08,middle,2.486,101.47,2.51,102.45,3.595,,0.012,,0.066,,2.426
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-11-08,middle,2.232,30.58,3.831,52.48,7.806,,0.012,,0.026,,2.076
rsv433,อ่างเก็บน้ำคลองหยา,2021-11-08,middle,3.354,104.81,3.366,105.19,10.495,,0.171,,0.207,,3.314
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-11-08,middle,12.592,100.74,11.582,92.66,26.012,,0.289,,0.038,,11.592
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-11-08,middle,5.03,100.6,3.47,69.4,26.595,,0.289,,,,4.93
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-11-08,middle,37.004,46.25,28.222,35.28,86.366,,0.904,,0.304,,35.004
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-11-08,middle,36.03,51.11,51.29,72.75,147.031,,1.858,,1.728,,21.73
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-11-08,middle,0.84,49.41,1.41,82.94,0.99,,,,,,0.79
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-11-08,middle,23.93,39.88,38.78,64.63,49.724,,0.22,,0.13,,10.93
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-11-08,middle,10.17,99.71,10.36,101.57,9.197,,0.034,,0.014,,9.9
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-11-08,middle,7.18,92.17,6.63,85.11,5.012,,0.002,,0.002,,7.152
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-11-08,middle,4.13,99.76,4.36,105.31,3.631,,0.007,,0.006,,3.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-11-08,middle,1.978,89.91,1.765,80.23,4.29,,,,,,1.878
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-11-08,middle,1.076,83.41,1.166,90.39,5.317,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-11-08,middle,16.74,90.49,7.692,41.58,21.919,,0.098,,0.168,,16.34
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-11-08,middle,0.895,79.77,0.85,75.76,0.589,,0.003,,0.008,,0.415
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-11-08,middle,8.92,44.6,13.04,65.2,28.704,,0.083,,0.077,,8.02
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-11-08,middle,8.731,42.59,5.86,28.59,11.133,,0.094,,0.025,,7.931
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-11-08,middle,9.04,30.13,10.15,33.83,52.85,,0.136,,0.06,,8.49
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-11-08,middle,3.25,54.17,3.61,60.17,3.301,,0.03,,,,3.15
rsv444,อ่างเก็บน้ำคลองหลา,2021-11-08,middle,10.77,50.28,6.23,29.08,8.751,,0.077,,0.027,,10.465
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-11-08,middle,22.805,40.19,39.374,69.39,21.474,,0.216,,0.024,,21.249
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-11-08,middle,1.81,48.53,2.9,77.75,7.569,,0.011,,,,1.76
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-11-08,middle,1.055,87.92,0.943,78.58,2.576,,0.007,,0.008,,1.025
