reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-03-27,middle,1.886,60.84,2.259,72.87,0.002,,,,0.002,,1.786
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-03-27,middle,2.519,32.09,4.26,54.27,1.055,,,,0.06,,1.919
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-03-27,middle,15.8,47.56,22.36,67.31,22.968,,0.12,,0.45,,12.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-03-27,middle,9.558,51.0,11.177,59.64,1.308,,,,0.16,,9.458
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-03-27,middle,5.945,70.77,5.219,62.13,0.151,,,,,,5.761
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-03-27,middle,8.847,42.99,11.043,53.66,1.34,,,,0.21,,8.037
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-03-27,middle,4.843,36.55,6.84,51.62,1.415,,,,0.12,,3.843
rsv474,อ่างเก็บน้ำห้วยนา,2023-03-27,middle,2.223,39.35,3.374,59.72,0.681,,0.09,,0.09,,1.623
rsv475,อ่างเก็บน้ำคลองลำกง,2023-03-27,middle,35.704,73.59,39.908,82.25,1.942,,,,0.07,,30.904
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-03-27,middle,4.289,57.03,5.157,68.58,0.569,,0.02,,0.02,,3.649
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-03-27,middle,8.725,50.73,11.479,66.74,0.68,,,,0.09,,5.425
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-03-27,middle,9.021,70.37,10.305,80.38,0.932,,,,0.2,,8.171
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-03-27,middle,4.79,56.89,6.967,82.74,0.0,,,,,,4.44
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-03-27,middle,1.08,52.17,0.611,29.52,0.0,,,,,,1.03
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-03-27,middle,23.42,54.47,38.079,88.56,0.415,,,,0.488,,21.42
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-03-27,middle,3.72,31.0,6.596,54.97,0.066,,,,0.169,,2.22
rsv396,อ่างเก็บน้ำห้วยหิน,2023-03-27,middle,1.88,83.56,1.53,68.0,0.0,,,,,,1.68
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-03-27,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-03-27,middle,4.42,58.16,,,0.0,,,,,,4.37
rsv397,อ่างเก็บน้ำบ้านดง,2023-03-27,middle,1.016,31.95,0.872,27.42,1.481,,,,,,0.766
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-03-27,middle,5.82,80.83,4.97,69.03,2.89,,,,,,5.723
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-03-27,middle,0.411,37.36,0.433,39.36,0.0,,,,,,0.311
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-03-27,middle,34.697,56.88,42.36,69.44,32.512,,0.22,,0.09,,33.597
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-03-27,middle,6.04,11.62,15.53,29.87,0.99,,,,,,3.87
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-03-27,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-03-27,middle,1.836,65.57,1.65,58.93,0.0,,,,,,1.636
rsv484,อ่างเก็บน้ำห้วยยาง,2023-03-27,middle,1.55,96.88,1.39,86.87,0.0,,,,,,1.4
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-03-27,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-03-27,middle,43.018,86.04,47.913,95.83,1.147,,,,0.194,,38.218
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-03-27,middle,5.632,52.88,7.854,73.75,0.071,,,,0.034,,4.232
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-03-27,middle,2.409,60.22,2.856,71.4,0.302,,,,0.004,,2.169
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-03-27,middle,17.153,74.03,21.803,94.1,1.42,,,,0.097,,16.011
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-03-27,middle,1.865,74.6,2.091,83.64,0.05,,,,0.005,,1.615
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-03-27,middle,30.488,67.04,33.324,73.27,0.054,,,,0.16,,28.488
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-03-27,middle,2.882,67.02,4.355,101.28,0.011,,,,0.012,,2.662
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-03-27,middle,16.145,69.0,21.895,93.57,0.299,,,,0.048,,15.145
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-03-27,middle,2.452,72.12,2.428,71.41,0.0,,,,,,2.332
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-03-27,middle,2.622,64.68,3.163,78.02,0.0,,,,,,2.222
rsv412,อ่างเก็บน้ำห้วยทราย,2023-03-27,middle,1.421,72.87,1.214,62.26,0.0,,,,0.001,,1.381
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-03-27,middle,4.715,58.94,6.45,80.63,0.0,,,,0.041,,4.105
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-03-27,middle,2.967,74.17,3.16,79.0,0.0,,,,0.01,,2.837
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-03-27,middle,1.805,30.08,3.982,66.37,0.0,,,,,,1.585
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-03-27,middle,14.745,34.94,33.04,78.29,13.564,,0.015,,0.173,,12.705
rsv467,อ่างเก็บน้ำห้วยผาก,2023-03-27,middle,14.784,53.76,17.92,65.16,5.8,,0.015,,0.043,,11.784
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-03-27,middle,2.141,38.93,5.12,93.09,0.654,,0.002,,0.01,,1.841
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-03-27,middle,6.493,62.43,8.819,84.8,0.095,,,,0.01,,5.993
rsv425,อ่างเก็บน้ำยางชุม,2023-03-27,middle,26.164,63.66,35.122,85.45,2.174,,0.001,,0.126,,22.164
rsv426,อ่างเก็บน้ำคลองบึง,2023-03-27,middle,17.963,80.91,12.425,55.97,1.545,,,,0.012,,17.163
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-03-27,middle,1.948,69.57,1.884,67.29,0.393,,0.001,,,,1.798
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-03-27,middle,2.982,31.39,6.82,71.79,2.272,,,,0.01,,2.082
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-03-27,middle,4.912,43.09,9.829,86.22,0.565,,,,0.034,,4.242
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-03-27,middle,3.058,52.27,4.354,74.43,1.617,,,,0.01,,2.818
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-03-27,middle,7.226,72.26,8.079,80.79,0.43,,,,0.021,,5.426
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-03-27,middle,11.16,69.75,11.539,72.12,1.856,,,,0.042,,9.66
rsv431,อ่างเก็บน้ำห้วยลึก,2023-03-27,middle,1.795,73.27,1.357,55.39,0.269,,0.001,,0.001,,1.735
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-03-27,middle,3.041,41.66,0.837,11.47,0.134,,0.001,,0.001,,2.885
rsv433,อ่างเก็บน้ำคลองหยา,2023-03-27,middle,1.97,61.56,3.23,100.94,2.503,,,,0.016,,1.93
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-03-27,middle,8.605,68.84,11.158,89.26,0.808,,,,0.034,,7.605
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.45,69.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-03-27,middle,69.824,87.28,79.988,99.98,25.547,,0.108,,0.391,,67.824
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-03-27,middle,61.45,87.16,64.96,92.14,20.805,,0.014,,0.104,,47.15
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-03-27,middle,1.11,65.29,1.22,71.76,0.257,,,,,,1.06
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-03-27,middle,42.37,70.62,57.82,96.37,15.459,,0.028,,0.078,,29.37
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-03-27,middle,6.25,61.27,8.23,80.69,0.241,,,,0.05,,5.98
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-03-27,middle,5.44,69.83,5.92,75.99,0.382,,,,0.029,,5.412
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-03-27,middle,2.54,61.35,3.58,86.47,0.463,,,,0.017,,2.377
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-03-27,middle,1.779,80.86,2.062,93.73,0.044,,,,,,1.679
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-03-27,middle,1.108,85.89,1.086,84.19,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-03-27,middle,14.72,79.57,17.856,96.52,15.674,,0.108,,0.168,,14.32
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-03-27,middle,0.579,51.6,0.77,68.63,1.304,,0.02,,0.026,,0.099
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-03-27,middle,3.263,59.33,,,16.145,,0.103,,0.093,,3.263
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-03-27,middle,1.083,5.42,19.674,98.37,21.031,,0.872,,0.872,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-03-27,middle,20.187,98.47,20.044,97.78,7.636,,0.002,,0.074,,19.387
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-03-27,middle,27.4,91.33,29.07,96.9,20.699,,0.168,,0.168,,26.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-03-27,middle,4.41,73.5,5.36,89.33,0.97,,,,0.04,,4.31
rsv444,อ่างเก็บน้ำคลองหลา,2023-03-27,middle,14.34,66.95,20.56,95.99,0.456,,,,0.07,,14.035
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-03-27,middle,45.909,80.91,57.216,100.84,11.327,,,,0.208,,44.353
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-03-27,middle,3.06,82.04,3.37,90.35,2.94,,0.007,,,,3.01
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-03-27,middle,0.898,74.83,1.2,100.0,0.717,,0.004,,0.009,,0.868
