reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-22,middle,9.108,44.26,3.76,18.27,3.53,,0.046,,0.02,,8.298
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-22,middle,3.268,24.66,1.077,8.13,1.148,,0.015,,0.005,,2.268
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-22,middle,1.785,31.59,0.973,17.22,0.303,,,,,,1.185
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-22,middle,17.469,36.0,8.277,17.06,3.824,,,,0.162,,12.669
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-22,middle,4.355,57.91,1.116,14.84,1.02,,,,0.005,,3.715
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-22,middle,5.583,32.46,2.104,12.23,1.762,,,,0.04,,2.283
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-22,middle,5.521,43.07,1.204,9.39,3.891,,0.022,,0.005,,4.671
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-22,middle,4.691,55.71,1.205,14.31,1.16,,,,,,4.341
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-22,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-22,middle,19.05,44.3,10.769,25.04,2.207,,,,0.134,,17.05
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-22,middle,5.576,46.47,2.012,16.77,1.073,,,,0.014,,4.076
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-22,middle,1.999,88.84,0.43,19.11,0.756,,,,,,1.799
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-22,middle,1.613,50.72,0.788,24.78,2.812,,0.003,,,,1.363
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-22,middle,4.28,59.44,3.03,42.08,1.0,,,,0.12,,4.183
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-22,middle,0.383,34.82,0.025,2.27,0.028,,,,0.003,,0.283
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-22,middle,33.95,55.66,23.641,38.76,12.52,,0.116,,0.181,,32.85
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-22,middle,9.93,19.1,4.97,9.56,3.17,,,,,,7.76
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-22,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-22,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-22,middle,49.957,99.91,14.345,28.69,6.507,,0.189,,0.26,,45.157
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-22,middle,2.731,25.64,0.43,4.04,0.647,,,,,,1.331
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-22,middle,3.073,76.83,1.14,28.5,0.495,,,,,,2.833
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-22,middle,1.807,72.28,1.482,59.28,0.125,,,,,,1.557
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-22,middle,33.431,73.51,7.758,17.06,3.008,,0.428,,,,31.431
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-22,middle,3.134,72.88,1.828,42.51,0.348,,,,,,2.914
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-22,middle,19.169,81.92,9.333,39.88,2.31,,0.109,,0.024,,18.169
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-22,middle,2.108,62.0,1.143,33.62,0.485,,,,,,1.988
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-22,middle,2.241,55.28,1.067,26.32,0.159,,,,,,1.841
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-22,middle,0.944,48.41,0.406,20.82,0.219,,,,,,0.904
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-22,middle,4.071,50.89,1.392,17.4,0.84,,,,0.004,,3.461
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-22,middle,2.238,55.95,0.633,15.82,1.656,,,,,,2.108
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-22,middle,3.46,57.67,2.981,49.68,1.481,,,,,,3.24
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-22,middle,31.71,75.14,2.466,5.84,26.99,,0.432,,0.864,,29.67
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-22,middle,14.78,53.75,9.914,36.05,14.146,,0.058,,0.864,,11.78
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-22,middle,2.601,47.29,2.206,40.11,0.365,,,,0.01,,2.301
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-22,middle,1.349,12.97,2.574,24.75,0.303,,,,0.01,,0.849
rsv425,อ่างเก็บน้ำยางชุม,2021-05-22,middle,20.248,49.27,12.109,29.46,1.631,,0.006,,0.124,,16.248
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-22,middle,7.093,31.95,9.248,41.66,1.685,,,,0.021,,6.293
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-22,middle,1.658,59.21,1.371,48.96,0.085,,,,,,1.508
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-22,middle,4.232,44.55,2.589,27.25,1.71,,0.03,,0.01,,3.332
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-22,middle,6.582,57.74,3.189,27.97,0.615,,,,0.021,,5.912
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-22,middle,4.735,80.94,1.438,24.58,0.873,,0.117,,,,4.495
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-22,middle,7.242,72.42,4.213,42.13,4.217,,0.186,,0.195,,5.442
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-22,middle,10.959,68.49,8.191,51.19,2.131,,,,0.013,,9.459
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-22,middle,1.697,69.27,1.039,42.41,1.632,,,,0.003,,1.637
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-22,middle,3.132,42.9,2.106,28.85,1.048,,0.046,,0.011,,2.976
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-22,middle,2.17,67.81,1.985,62.03,2.118,,0.013,,0.016,,2.13
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-22,middle,7.412,59.3,5.698,45.58,4.694,,,,0.032,,6.412
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-22,middle,3.55,71.0,0.58,11.6,5.145,,,,,,3.45
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-22,middle,54.574,68.22,31.208,39.01,38.666,,0.278,,0.477,,52.574
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-22,middle,51.78,73.45,45.85,65.04,29.74,,0.259,,0.259,,37.48
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-22,middle,1.2,70.59,0.68,40.0,0.22,,,,,,1.15
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-22,middle,36.57,60.95,36.03,60.05,11.053,,0.028,,0.518,,23.57
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-22,middle,5.21,51.08,0.433,4.25,1.248,,0.037,,0.042,,4.94
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-22,middle,5.42,69.58,0.639,8.2,0.678,,0.018,,0.009,,5.392
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-22,middle,3.13,75.6,0.424,10.24,0.715,,0.007,,0.006,,2.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-22,middle,1.587,72.14,1.387,63.05,3.77,,,,,,1.487
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-22,middle,0.84,65.12,1.161,90.0,4.548,,,,,,0.82
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-22,middle,15.5,83.78,6.83,36.92,8.063,,0.02,,0.063,,15.1
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-22,middle,0.725,64.62,0.27,24.06,0.064,,0.001,,0.004,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-22,middle,16.97,84.85,8.15,40.75,15.129,,0.054,,0.044,,16.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-22,middle,15.5,75.61,7.54,36.78,6.286,,0.023,,0.011,,14.7
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-22,middle,23.23,77.43,18.5,61.67,30.458,,0.199,,0.266,,22.68
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-22,middle,4.41,73.5,2.01,33.5,1.679,,,,0.08,,4.31
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-22,middle,17.31,80.81,4.59,21.43,6.553,,0.035,,0.035,,17.005
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-22,middle,43.687,76.99,25.92,45.68,11.871,,,,0.486,,42.131
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-22,middle,2.34,62.73,1.67,44.77,4.613,,0.015,,,,2.29
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-22,middle,1.214,101.17,0.65,54.17,1.222,,0.012,,0.013,,1.184
