reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-16,middle,2.569,82.87,2.731,88.1,0.0,,,,0.012,,2.469
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-16,middle,6.348,80.87,6.364,81.07,1.251,,,,0.011,,5.748
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-01-16,middle,26.24,78.99,27.22,81.94,6.134,,0.337,,0.577,,23.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-01-16,middle,14.712,78.51,16.043,85.61,0.131,,,,0.062,,14.612
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-01-16,middle,5.878,69.98,5.552,66.1,0.086,,,,,,5.694
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-01-16,middle,15.097,73.36,16.77,81.49,0.305,,0.022,,0.106,,14.287
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-01-16,middle,8.083,61.0,9.958,75.15,0.02,,,,0.058,,7.083
rsv474,อ่างเก็บน้ำห้วยนา,2025-01-16,middle,4.913,86.96,3.854,68.21,0.104,,,,,,4.313
rsv475,อ่างเก็บน้ำคลองลำกง,2025-01-16,middle,37.173,76.61,40.023,82.49,0.925,,0.029,,0.058,,32.373
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-01-16,middle,4.245,56.45,5.391,71.69,0.596,,0.029,,0.06,,3.605
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-01-16,middle,13.639,79.3,13.652,79.37,0.028,,0.013,,0.052,,10.339
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-01-16,middle,7.14,55.69,6.203,48.39,0.037,,,,0.048,,6.29
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-01-16,middle,0.84,9.98,1.98,23.52,0.01,,,,0.001,,0.49
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-01-16,middle,0.551,26.62,0.7,33.82,0.0,,,,,,0.501
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-01-16,middle,40.851,95.0,40.99,95.33,0.0,,,,,,38.851
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-01-16,middle,2.487,20.73,8.5,70.83,0.0,,,,0.009,,0.987
rsv396,อ่างเก็บน้ำห้วยหิน,2025-01-16,middle,1.075,47.78,1.35,60.0,0.0,,,,0.002,,0.875
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-01-16,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-01-16,middle,2.32,30.53,2.2,28.95,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-01-16,middle,1.73,54.4,2.586,81.32,0.0,,,,0.092,,1.48
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-01-16,middle,5.92,82.22,6.31,87.64,0.0,,,,,,5.823
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-01-16,middle,0.57,51.82,0.731,66.45,0.0,,,,,,0.47
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-01-16,middle,35.347,57.95,43.179,70.79,0.346,,0.049,,0.049,,34.247
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-01-16,middle,23.81,45.79,15.43,29.67,0.0,,,,1.03,,21.64
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-01-16,middle,0.39,8.41,0.11,2.37,0.04,,,,0.01,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-01-16,middle,2.02,72.14,1.11,39.64,0.0,,,,,,1.82
rsv484,อ่างเก็บน้ำห้วยยาง,2025-01-16,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-01-16,middle,10.646,76.04,6.648,47.49,0.0,,,,0.08,,9.796
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-01-16,middle,37.105,74.21,47.222,94.44,0.096,,,,0.059,,32.305
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-01-16,middle,6.06,56.9,5.291,49.68,0.0,,,,0.04,,4.66
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-01-16,middle,1.901,47.52,2.295,57.38,0.0,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-01-16,middle,9.454,40.8,6.468,27.92,0.0,,,,,,8.312
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-01-16,middle,1.865,74.6,1.87,74.8,0.0,,,,0.005,,1.615
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-01-16,middle,11.362,24.98,20.155,44.32,0.0,,,,0.036,,9.362
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-01-16,middle,3.092,71.91,3.662,85.16,0.0,,,,0.018,,2.872
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-01-16,middle,15.877,67.85,15.538,66.4,0.0,,,,0.049,,14.877
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-01-16,middle,1.425,41.91,1.318,38.76,0.0,,,,0.021,,1.305
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-01-16,middle,2.916,71.93,1.613,39.79,0.0,,,,0.006,,2.516
rsv412,อ่างเก็บน้ำห้วยทราย,2025-01-16,middle,0.452,23.18,0.512,26.26,0.0,,,,,,0.412
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-01-16,middle,5.34,66.75,1.816,22.7,0.0,,,,0.018,,4.73
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-01-16,middle,1.647,41.17,1.144,28.6,0.0,,,,0.008,,1.517
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-01-16,middle,0.743,12.38,0.878,14.63,0.0,,,,0.001,,0.523
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-01-16,middle,27.063,64.13,27.352,64.82,1.953,,0.024,,0.216,,25.023
rsv467,อ่างเก็บน้ำห้วยผาก,2025-01-16,middle,9.266,33.69,6.653,24.19,0.0,,,,,,6.266
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-01-16,middle,0.79,14.36,0.953,17.33,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-01-16,middle,3.23,31.06,2.178,20.94,0.088,,0.014,,0.028,,2.73
rsv425,อ่างเก็บน้ำยางชุม,2025-01-16,middle,27.239,66.27,14.318,34.84,0.062,,0.01,,0.097,,23.239
rsv426,อ่างเก็บน้ำคลองบึง,2025-01-16,middle,5.38,24.23,6.852,30.86,0.16,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-01-16,middle,0.945,33.75,1.163,41.54,0.0,,,,,,0.795
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-01-16,middle,8.539,89.88,2.096,22.06,0.0,,,,0.01,,7.639
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-01-16,middle,9.406,82.51,5.121,44.92,0.016,,0.001,,0.041,,8.736
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-01-16,middle,5.456,93.26,1.058,18.09,0.0,,,,,,5.216
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-01-16,middle,9.318,93.18,9.762,97.62,0.387,,0.01,,0.019,,7.518
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-01-16,middle,13.642,85.26,13.824,86.4,0.351,,0.001,,0.052,,12.142
rsv431,อ่างเก็บน้ำห้วยลึก,2025-01-16,middle,2.34,95.51,2.25,91.84,0.445,,0.035,,0.035,,2.28
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-01-16,middle,4.591,62.89,5.271,72.21,0.109,,,,0.009,,4.435
rsv433,อ่างเก็บน้ำคลองหยา,2025-01-16,middle,2.52,78.75,2.97,92.81,0.281,,0.027,,0.034,,2.48
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-01-16,middle,5.102,40.82,12.443,99.54,0.075,,0.003,,0.024,,4.102
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-01-16,middle,4.488,89.76,4.664,93.28,0.254,,0.01,,0.01,,4.388
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-01-16,middle,65.592,81.99,77.446,96.81,4.322,,0.343,,0.233,,63.592
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-01-16,middle,68.5,97.16,67.78,96.14,10.136,,0.433,,0.613,,54.2
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-01-16,middle,1.61,94.71,1.53,90.0,0.0,,,,,,1.56
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-01-16,middle,59.74,99.57,56.68,94.47,10.142,,0.285,,0.415,,46.74
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-01-16,middle,7.48,73.33,7.89,77.35,0.026,,0.008,,0.066,,7.21
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-01-16,middle,5.85,75.1,6.03,77.41,0.063,,0.004,,0.037,,5.822
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-01-16,middle,3.29,79.47,2.76,66.67,0.033,,,,0.017,,3.127
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-01-16,middle,1.547,70.32,1.937,88.05,0.065,,,,,,1.447
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-01-16,middle,1.29,100.0,1.088,84.34,0.56,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-01-16,middle,15.33,82.86,17.412,94.12,1.988,,0.16,,0.116,,14.93
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-01-16,middle,0.725,64.62,0.867,77.27,0.186,,0.015,,0.013,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-01-16,middle,3.619,65.8,4.773,86.78,1.329,,0.081,,0.081,,3.619
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-01-16,middle,20.046,100.23,15.712,78.56,0.886,,,,,,19.146
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-01-16,middle,13.403,65.38,20.522,100.11,0.687,,0.015,,,,12.603
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-01-16,middle,30.57,101.9,29.93,99.77,2.921,,0.132,,0.165,,30.02
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-01-16,middle,5.68,94.67,5.7,95.0,0.875,,0.061,,0.021,,5.58
rsv444,อ่างเก็บน้ำคลองหลา,2025-01-16,middle,18.78,87.68,20.02,93.46,0.288,,0.043,,0.043,,18.475
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-01-16,middle,57.533,101.4,52.227,92.04,2.681,,1.187,,0.38,,55.977
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-01-16,middle,3.14,84.18,3.12,83.65,1.057,,0.45,,0.376,,3.09
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-01-16,middle,1.206,100.5,1.197,99.75,0.16,,0.078,,0.055,,1.176
