reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv373,อ่างเก็บน้ำห้วยยาง,2024-09-05,middle,6.82,11.37,3.8,6.33,4.177,,1.079,,,,2.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-09-05,middle,1.633,16.33,1.354,13.54,1.074,,0.08,,0.053,,1.433
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-09-05,middle,0.315,17.5,0.325,18.06,0.351,,0.001,,,,0.215
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-09-05,middle,0.102,5.67,0.75,41.67,0.055,,,,,,0.002
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-09-05,middle,13.456,20.7,16.177,24.89,35.766,,0.277,,0.1,,9.456
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-09-05,middle,6.657,75.05,5.466,61.62,5.837,,0.246,,0.065,,6.537
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-09-05,middle,1.121,98.33,0.932,81.75,1.191,,0.009,,,,1.051
rsv382,อ่างเก็บน้ำคลองโบด,2024-09-05,middle,0.946,22.26,0.773,18.19,2.382,,0.005,,0.009,,0.936
rsv383,อ่างเก็บน้ำทรายทอง,2024-09-05,middle,2.044,102.2,1.822,91.1,7.083,,0.453,,0.189,,1.924
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-09-05,middle,6.83,89.87,7.03,92.5,10.104,,0.501,,0.145,,6.55
rsv386,อ่างเก็บน้ำคลองกลาง,2024-09-05,middle,2.772,89.42,2.472,79.74,2.517,,0.058,,,,2.672
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-09-05,middle,4.417,56.27,2.253,28.7,12.322,,0.177,,0.168,,3.817
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-09-05,middle,21.64,65.14,9.84,29.62,66.794,,0.465,,0.525,,18.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-09-05,middle,11.605,61.93,4.238,22.61,16.994,,0.074,,0.035,,11.505
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-09-05,middle,4.819,57.37,3.322,39.55,1.482,,,,,,4.635
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-09-05,middle,14.758,71.71,5.49,26.68,17.195,,0.171,,0.129,,13.948
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-09-05,middle,5.535,41.77,2.301,17.37,6.619,,0.059,,0.01,,4.535
rsv474,อ่างเก็บน้ำห้วยนา,2024-09-05,middle,5.689,100.69,1.67,29.56,17.63,,0.187,,0.197,,5.089
rsv475,อ่างเก็บน้ำคลองลำกง,2024-09-05,middle,30.4,62.65,18.965,39.09,40.216,,1.08,,0.48,,25.6
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-09-05,middle,4.597,61.13,2.301,30.6,8.028,,0.06,,0.06,,3.957
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-09-05,middle,9.75,56.69,5.916,34.4,16.864,,0.104,,0.104,,6.45
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-09-05,middle,7.017,54.73,2.994,23.35,11.621,,0.032,,0.004,,6.167
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-09-05,middle,1.129,13.41,0.96,11.4,0.816,,,,,,0.779
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-09-05,middle,0.595,28.74,0.64,30.92,0.317,,,,,,0.545
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-09-05,middle,18.826,43.78,17.05,39.65,24.415,,3.236,,,,16.826
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-09-05,middle,2.64,22.0,5.62,46.83,1.348,,,,0.108,,1.14
rsv396,อ่างเก็บน้ำห้วยหิน,2024-09-05,middle,0.537,23.87,0.85,37.78,0.441,,0.004,,,,0.337
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-09-05,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-09-05,middle,2.32,30.53,2.2,28.95,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-09-05,middle,2.023,63.62,1.451,45.63,11.539,,1.228,,0.198,,1.773
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-09-05,middle,5.62,78.06,4.65,64.58,18.125,,0.89,,0.66,,5.523
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-09-05,middle,0.607,55.18,0.515,46.82,0.632,,0.064,,,,0.507
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-09-05,middle,27.03,44.31,23.315,38.22,17.139,,0.939,,0.085,,25.93
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-09-05,middle,12.43,23.9,6.29,12.1,14.46,,0.28,,,,10.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-09-05,middle,3.96,85.34,0.02,0.43,44.33,,4.76,,3.28,,3.33
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-09-05,middle,1.132,40.43,1.11,39.64,0.0,,,,,,0.932
rsv484,อ่างเก็บน้ำห้วยยาง,2024-09-05,middle,1.142,71.37,1.388,86.75,0.0,,,,,,0.992
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-09-05,middle,4.74,33.86,3.53,25.21,7.862,,0.442,,0.302,,3.89
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-09-05,middle,15.964,31.93,24.807,49.61,14.917,,0.311,,0.04,,11.164
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-09-05,middle,3.618,33.97,3.557,33.4,2.033,,0.012,,,,2.218
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-09-05,middle,1.683,42.08,1.547,38.67,0.565,,,,,,1.443
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-09-05,middle,4.055,17.5,5.622,24.26,0.991,,,,,,2.913
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-09-05,middle,1.271,50.84,1.165,46.6,0.386,,,,,,1.021
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-09-05,middle,9.104,20.02,14.286,31.41,1.972,,,,,,7.104
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-09-05,middle,2.684,62.42,1.969,45.79,1.414,,,,,,2.464
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-09-05,middle,9.297,39.73,9.333,39.88,3.039,,,,0.012,,8.297
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-09-05,middle,0.562,16.53,1.866,54.88,0.062,,0.005,,,,0.442
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-09-05,middle,1.288,31.77,1.404,34.63,0.06,,,,,,0.888
rsv412,อ่างเก็บน้ำห้วยทราย,2024-09-05,middle,,0.0,0.902,46.26,0.013,,,,0.001,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-09-05,middle,1.577,19.71,2.108,26.35,0.715,,,,,,0.967
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-09-05,middle,0.337,8.43,1.503,37.57,0.169,,,,,,0.207
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-09-05,middle,0.232,3.87,0.631,10.52,0.022,,,,,,0.012
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-09-05,middle,15.933,37.76,2.598,6.16,39.075,,0.321,,0.432,,13.893
rsv467,อ่างเก็บน้ำห้วยผาก,2024-09-05,middle,4.624,16.81,5.626,20.46,2.835,,0.069,,,,1.624
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-09-05,middle,0.696,12.65,1.188,21.6,0.027,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-09-05,middle,1.546,14.87,2.686,25.83,0.359,,0.032,,,,1.046
rsv425,อ่างเก็บน้ำยางชุม,2024-09-05,middle,9.496,23.1,7.577,18.44,3.268,,0.054,,0.097,,5.496
rsv426,อ่างเก็บน้ำคลองบึง,2024-09-05,middle,2.458,11.07,7.922,35.68,4.111,,0.001,,0.01,,1.658
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-09-05,middle,0.743,26.54,1.306,46.64,0.178,,0.001,,,,0.593
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-09-05,middle,6.72,70.74,1.37,14.42,4.368,,0.058,,0.13,,5.82
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-09-05,middle,5.962,52.3,3.833,33.62,2.134,,,,,,5.292
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-09-05,middle,1.165,19.91,1.264,21.61,0.223,,0.064,,,,0.925
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-09-05,middle,7.707,77.07,10.22,102.2,15.223,,0.657,,0.358,,5.907
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-09-05,middle,7.24,45.25,12.661,79.13,6.896,,0.064,,0.032,,5.74
rsv431,อ่างเก็บน้ำห้วยลึก,2024-09-05,middle,1.478,60.33,2.115,86.33,1.542,,0.064,,0.006,,1.418
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-09-05,middle,3.653,50.04,4.521,61.93,1.737,,0.046,,0.003,,3.497
rsv433,อ่างเก็บน้ำคลองหยา,2024-09-05,middle,1.932,60.37,3.31,103.44,4.223,,0.074,,0.01,,1.892
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-09-05,middle,2.219,17.75,9.176,73.41,4.581,,0.204,,0.024,,1.219
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-09-05,middle,2.926,58.52,,,3.104,,0.009,,0.009,,2.826
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-09-05,middle,27.913,34.89,31.981,39.98,45.01,,0.242,,0.276,,25.913
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-09-05,middle,37.57,53.29,56.6,80.28,90.334,,1.83,,1.97,,23.27
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-09-05,middle,1.128,66.35,1.21,71.18,0.455,,,,,,1.078
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-09-05,middle,35.45,59.08,34.38,57.3,23.855,,0.551,,0.691,,22.45
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-09-05,middle,5.17,50.69,7.93,77.75,5.702,,0.188,,0.006,,4.9
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-09-05,middle,5.45,69.96,5.65,72.53,4.431,,0.064,,0.018,,5.422
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-09-05,middle,2.11,50.97,2.11,50.97,2.907,,0.073,,0.003,,1.947
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-09-05,middle,1.109,50.41,1.55,70.45,0.208,,,,,,1.009
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-09-05,middle,1.29,100.0,1.21,93.8,1.019,,0.02,,0.02,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-09-05,middle,10.08,54.49,8.502,45.96,24.89,,0.108,,0.092,,9.68
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-09-05,middle,0.879,78.34,0.876,78.07,4.582,,0.067,,0.088,,0.399
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-09-05,middle,3.477,63.22,4.123,74.96,29.756,,0.097,,0.141,,3.477
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-09-05,middle,1.62,8.1,0.876,4.38,26.077,,0.042,,0.055,,0.72
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-09-05,middle,6.07,29.61,10.04,48.98,9.449,,0.065,,0.046,,5.27
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-09-05,middle,6.85,22.83,6.09,20.3,35.868,,0.086,,0.108,,6.3
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-09-05,middle,1.44,24.0,2.1,35.0,4.441,,,,0.005,,1.34
rsv444,อ่างเก็บน้ำคลองหลา,2024-09-05,middle,7.73,36.09,9.2,42.95,5.843,,,,0.07,,7.425
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-09-05,middle,24.051,42.39,21.894,38.59,40.764,,0.287,,0.287,,22.495
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-09-05,middle,1.49,39.95,2.8,75.07,4.826,,0.014,,0.021,,1.44
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-09-05,middle,0.598,49.83,0.604,50.33,3.174,,0.013,,0.013,,0.568
