reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-02-13,middle,4.513,59.38,4.22,55.53,0.0,,,,0.018,,4.233
rsv386,อ่างเก็บน้ำคลองกลาง,2025-02-13,middle,2.26,72.9,2.47,79.68,0.0,,,,0.013,,2.16
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-02-13,middle,4.484,57.12,5.06,64.46,1.464,,,,0.067,,3.884
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-02-13,middle,21.88,65.86,22.3,67.13,14.058,,0.292,,0.532,,18.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-02-13,middle,11.994,64.0,13.701,73.11,0.187,,,,0.059,,11.894
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-02-13,middle,5.386,64.12,5.179,61.65,0.264,,0.033,,0.066,,5.202
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-02-13,middle,12.788,62.14,14.578,70.84,0.455,,0.008,,0.069,,11.978
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-02-13,middle,5.945,44.87,7.398,55.83,0.178,,,,0.007,,4.945
rsv474,อ่างเก็บน้ำห้วยนา,2025-02-13,middle,3.994,70.69,2.987,52.87,0.14,,,,0.094,,3.394
rsv475,อ่างเก็บน้ำคลองลำกง,2025-02-13,middle,36.712,75.66,34.888,71.9,1.411,,,,0.024,,31.912
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-02-13,middle,3.081,40.97,4.678,62.21,1.13,,0.01,,0.06,,2.441
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-02-13,middle,13.168,76.56,12.709,73.89,0.08,,,,0.013,,9.868
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-02-13,middle,5.573,43.47,4.686,36.55,0.281,,0.075,,0.144,,4.723
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-02-13,middle,0.602,7.15,1.55,18.41,0.017,,,,,,0.252
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-02-13,middle,0.463,22.37,0.64,30.92,0.0,,,,,,0.413
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-02-13,middle,36.97,85.98,37.25,86.63,0.0,,,,0.763,,34.97
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-02-13,middle,2.361,19.68,6.07,50.58,0.0,,,,0.009,,0.861
rsv396,อ่างเก็บน้ำห้วยหิน,2025-02-13,middle,0.801,35.6,1.07,47.56,0.0,,,,0.026,,0.601
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-02-13,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-02-13,middle,2.32,30.53,3.08,40.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-02-13,middle,1.577,49.59,1.814,57.04,0.0,,,,0.003,,1.327
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-02-13,middle,6.0,83.33,6.39,88.75,0.0,,,,,,5.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-02-13,middle,0.665,60.45,0.648,58.91,0.115,,,,0.017,,0.565
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-02-13,middle,33.756,55.34,41.708,68.37,1.354,,,,0.036,,32.656
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-02-13,middle,12.99,24.98,13.21,25.4,0.0,,,,1.0,,10.82
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-02-13,middle,0.06,1.29,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-02-13,middle,1.98,70.71,1.11,39.64,0.0,,,,,,1.78
rsv484,อ่างเก็บน้ำห้วยยาง,2025-02-13,middle,1.508,94.25,1.388,86.75,0.0,,,,,,1.358
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-02-13,middle,9.659,68.99,5.85,41.79,0.0,,,,,,8.809
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-02-13,middle,31.177,62.35,45.187,90.37,0.789,,,,0.21,,26.377
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-02-13,middle,5.46,51.27,4.8,45.07,0.0,,,,0.068,,4.06
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-02-13,middle,1.863,46.58,1.508,37.7,0.0,,,,0.008,,1.623
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-02-13,middle,9.182,39.63,5.436,23.46,0.0,,,,0.021,,8.04
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-02-13,middle,1.685,67.4,1.714,68.56,0.0,,,,0.006,,1.435
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-02-13,middle,9.913,21.8,18.793,41.32,0.0,,,,0.026,,7.913
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-02-13,middle,2.864,66.6,3.255,75.7,0.0,,,,0.018,,2.644
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-02-13,middle,14.032,59.97,13.872,59.28,0.0,,,,0.073,,13.032
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-02-13,middle,1.212,35.65,1.084,31.88,0.032,,,,,,1.092
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-02-13,middle,2.778,68.52,1.567,38.65,0.0,,,,0.006,,2.378
rsv412,อ่างเก็บน้ำห้วยทราย,2025-02-13,middle,0.395,20.26,0.457,23.44,0.0,,,,0.002,,0.355
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-02-13,middle,4.862,60.77,1.715,21.44,0.0,,,,,,4.252
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-02-13,middle,1.51,37.75,1.046,26.15,0.0,,,,,,1.38
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-02-13,middle,0.743,12.38,0.935,15.58,0.0,,,,,,0.523
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-02-13,middle,22.572,53.49,23.785,56.36,2.427,,,,0.216,,20.532
rsv467,อ่างเก็บน้ำห้วยผาก,2025-02-13,middle,8.645,31.44,5.973,21.72,0.043,,,,0.864,,5.645
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-02-13,middle,0.79,14.36,0.814,14.8,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-02-13,middle,2.41,23.17,1.285,12.36,0.179,,,,0.041,,1.91
rsv425,อ่างเก็บน้ำยางชุม,2025-02-13,middle,24.404,59.38,12.22,29.73,0.492,,,,0.021,,20.404
rsv426,อ่างเก็บน้ำคลองบึง,2025-02-13,middle,4.893,22.04,5.217,23.5,0.3,,,,0.01,,4.093
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-02-13,middle,0.904,32.29,1.004,35.86,0.0,,,,0.01,,0.754
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-02-13,middle,7.7,81.05,2.078,21.87,0.0,,,,0.031,,6.8
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-02-13,middle,8.291,72.73,4.151,36.41,0.301,,0.052,,0.052,,7.621
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-02-13,middle,4.853,82.96,1.002,17.13,0.006,,,,0.021,,4.613
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-02-13,middle,8.928,89.28,9.294,92.94,0.553,,0.001,,0.019,,7.128
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-02-13,middle,12.141,75.88,11.962,74.76,0.405,,,,0.044,,10.641
rsv431,อ่างเก็บน้ำห้วยลึก,2025-02-13,middle,2.082,84.98,2.015,82.24,1.18,,0.03,,0.034,,2.022
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-02-13,middle,4.195,57.47,4.829,66.15,0.109,,,,0.009,,4.039
rsv433,อ่างเก็บน้ำคลองหยา,2025-02-13,middle,2.2,68.75,2.675,83.59,0.827,,,,0.03,,2.16
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-02-13,middle,4.283,34.26,11.233,89.86,0.133,,,,0.037,,3.283
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-02-13,middle,4.034,80.68,4.512,90.24,0.725,,0.017,,0.017,,3.934
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-02-13,middle,64.23,80.29,75.841,94.8,9.487,,0.124,,0.233,,62.23
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-02-13,middle,63.58,90.18,68.05,96.52,22.4,,0.443,,0.613,,49.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-02-13,middle,1.473,86.65,1.37,80.59,0.014,,,,,,1.423
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-02-13,middle,53.39,88.98,56.74,94.57,13.255,,0.001,,0.121,,40.39
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-02-13,middle,5.53,54.22,6.29,61.67,0.087,,,,0.059,,5.26
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-02-13,middle,5.1,65.47,5.44,69.83,0.322,,0.011,,0.036,,5.072
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-02-13,middle,2.81,67.87,2.32,56.04,0.063,,0.005,,0.016,,2.647
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-02-13,middle,1.388,63.09,1.798,81.73,0.065,,,,0.027,,1.288
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-02-13,middle,1.29,100.0,1.136,88.06,1.541,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-02-13,middle,14.78,79.89,17.744,95.91,4.686,,0.036,,0.116,,14.38
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-02-13,middle,0.62,55.26,0.719,64.08,0.445,,0.007,,0.013,,0.14
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-02-13,middle,3.63,66.0,4.821,87.65,3.608,,0.081,,0.081,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-02-13,middle,20.02,100.1,17.459,87.3,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-02-13,middle,15.11,73.71,20.091,98.0,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-02-13,middle,30.37,101.23,29.93,99.77,8.575,,0.051,,0.084,,29.82
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-02-13,middle,5.72,95.33,5.16,86.0,1.402,,0.006,,0.056,,5.62
rsv444,อ่างเก็บน้ำคลองหลา,2025-02-13,middle,19.13,89.31,19.17,89.5,2.158,,0.002,,0.042,,18.825
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-02-13,middle,53.894,94.98,50.491,88.99,9.901,,0.033,,0.241,,52.338
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-02-13,middle,3.22,86.33,3.26,87.4,1.806,,0.017,,0.017,,3.17
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-02-13,middle,1.164,97.0,1.168,97.33,0.7,,0.014,,0.016,,1.134
