reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-08-01,middle,21.24,63.94,12.24,36.85,57.22,,0.184,,0.144,,18.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-08-01,middle,7.123,38.01,9.034,48.21,5.501,,,,0.26,,7.023
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-08-01,middle,2.234,26.6,1.355,16.13,1.102,,,,0.029,,2.05
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-08-01,middle,17.986,87.4,5.33,25.9,16.514,,0.033,,0.233,,17.176
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-08-01,middle,3.826,28.88,1.654,12.48,4.74,,0.063,,0.005,,2.826
rsv474,อ่างเก็บน้ำห้วยนา,2021-08-01,middle,2.099,37.15,3.544,62.73,1.137,,0.012,,,,1.499
rsv475,อ่างเก็บน้ำคลองลำกง,2021-08-01,middle,16.5,34.01,11.138,22.96,11.16,,0.285,,0.03,,11.7
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-08-01,middle,5.211,69.3,1.599,21.26,2.432,,,,0.01,,4.571
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-08-01,middle,5.533,32.17,2.218,12.9,7.078,,,,0.008,,2.233
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-08-01,middle,4.265,33.27,2.452,19.13,5.552,,,,0.022,,3.415
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-08-01,middle,4.381,52.03,1.609,19.11,1.258,,,,,,4.031
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-08-01,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-08-01,middle,10.971,25.51,12.728,29.6,3.285,,0.029,,,,8.971
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-08-01,middle,4.014,33.45,2.775,23.13,1.671,,0.013,,,,2.514
rsv396,อ่างเก็บน้ำห้วยหิน,2021-08-01,middle,1.744,77.51,0.482,21.42,0.848,,,,,,1.544
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-08-01,middle,1.948,61.26,1.004,31.57,5.935,,0.031,,,,1.698
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-08-01,middle,3.55,49.31,3.62,50.28,2.768,,,,,,3.453
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-08-01,middle,0.222,20.18,0.12,10.91,0.085,,,,0.003,,0.122
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-08-01,middle,31.362,51.41,20.328,33.32,29.347,,0.119,,0.053,,30.262
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-08-01,middle,15.66,30.12,7.35,14.13,13.74,,0.07,,,,13.49
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-08-01,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-08-01,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-08-01,middle,37.813,75.63,14.57,29.14,23.535,,0.262,,0.5,,33.013
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-08-01,middle,2.222,20.86,1.534,14.4,0.917,,,,,,0.822
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-08-01,middle,2.352,58.8,1.55,38.75,0.852,,,,,,2.112
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-08-01,middle,1.569,62.76,1.348,53.92,0.19,,,,0.006,,1.319
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-08-01,middle,29.792,65.51,8.582,18.87,4.885,,,,0.054,,27.792
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-08-01,middle,3.255,75.7,2.006,46.65,0.728,,,,,,3.035
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-08-01,middle,16.995,72.63,7.357,31.44,3.559,,,,0.024,,15.995
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-08-01,middle,1.838,54.06,1.116,32.82,0.776,,,,,,1.718
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-08-01,middle,1.91,47.11,1.06,26.15,0.213,,,,,,1.51
rsv412,อ่างเก็บน้ำห้วยทราย,2021-08-01,middle,0.82,42.05,0.226,11.59,0.247,,,,,,0.78
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-08-01,middle,3.832,47.9,1.577,19.71,1.172,,0.002,,0.004,,3.222
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-08-01,middle,2.129,53.23,0.628,15.7,1.822,,,,,,1.999
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-08-01,middle,2.748,45.8,2.792,46.53,1.767,,,,,,2.528
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-08-01,middle,21.57,51.11,9.85,23.34,47.254,,0.173,,0.173,,19.53
rsv467,อ่างเก็บน้ำห้วยผาก,2021-08-01,middle,10.67,38.8,9.54,34.69,17.486,,0.037,,,,7.67
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-08-01,middle,2.333,42.42,2.004,36.44,0.802,,0.019,,0.01,,2.033
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-08-01,middle,1.381,13.28,2.109,20.28,1.131,,0.058,,0.005,,0.881
rsv425,อ่างเก็บน้ำยางชุม,2021-08-01,middle,16.106,39.19,10.499,25.55,4.5,,0.097,,0.104,,12.106
rsv426,อ่างเก็บน้ำคลองบึง,2021-08-01,middle,4.908,22.11,7.471,33.65,2.242,,0.021,,0.021,,4.108
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-08-01,middle,1.515,54.11,1.414,50.5,0.172,,0.01,,0.01,,1.365
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-08-01,middle,5.835,61.42,3.005,31.63,4.558,,0.087,,0.01,,4.935
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-08-01,middle,5.674,49.77,5.293,46.43,1.276,,0.003,,0.021,,5.004
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-08-01,middle,3.786,64.72,2.385,40.77,1.891,,,,0.021,,3.546
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-08-01,middle,8.409,84.09,4.393,43.93,24.865,,0.617,,0.37,,6.609
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-08-01,middle,11.583,72.39,8.575,53.59,8.378,,0.103,,0.014,,10.083
rsv431,อ่างเก็บน้ำห้วยลึก,2021-08-01,middle,1.432,58.45,1.023,41.76,2.093,,0.006,,0.003,,1.372
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-08-01,middle,2.916,39.95,2.291,31.38,3.343,,0.135,,0.044,,2.76
rsv433,อ่างเก็บน้ำคลองหยา,2021-08-01,middle,2.275,71.09,2.14,66.88,3.621,,0.041,,0.016,,2.235
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-08-01,middle,8.457,67.66,5.102,40.82,8.67,,0.071,,0.034,,7.457
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-08-01,middle,3.72,74.4,1.0,20.0,8.772,,0.071,,,,3.62
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-08-01,middle,33.483,41.85,26.961,33.7,51.475,,0.118,,0.347,,31.483
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-08-01,middle,49.5,70.21,47.42,67.26,87.82,,0.179,,0.242,,35.2
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-08-01,middle,1.24,72.94,0.98,57.65,0.61,,0.01,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-08-01,middle,34.05,56.75,36.37,60.62,27.115,,0.219,,0.259,,21.05
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-08-01,middle,5.8,56.86,2.051,20.11,3.051,,0.034,,0.018,,5.53
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-08-01,middle,5.95,76.38,2.025,25.99,1.579,,0.012,,,,5.922
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-08-01,middle,3.29,79.47,0.851,20.56,1.52,,0.007,,0.007,,3.127
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-08-01,middle,1.684,76.55,1.553,70.59,3.874,,0.002,,,,1.584
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-08-01,middle,1.118,86.67,1.161,90.0,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-08-01,middle,13.52,73.08,5.68,30.7,11.823,,0.029,,0.063,,13.12
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-08-01,middle,0.89,79.32,0.52,46.35,0.357,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-08-01,middle,10.233,51.17,9.85,49.25,21.264,,0.139,,0.277,,9.333
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-08-01,middle,11.083,54.06,6.98,34.05,6.717,,0.064,,0.027,,10.283
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-08-01,middle,14.6,48.67,11.4,38.0,39.869,,0.534,,0.234,,14.05
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-08-01,middle,1.98,33.0,2.08,34.67,1.841,,0.01,,,,1.88
rsv444,อ่างเก็บน้ำคลองหลา,2021-08-01,middle,14.9,69.56,4.62,21.57,7.76,,0.041,,0.041,,14.595
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-08-01,middle,23.428,41.29,28.939,51.0,15.449,,0.436,,0.244,,21.872
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-08-01,middle,1.86,49.87,2.06,55.23,5.686,,0.014,,,,1.81
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-08-01,middle,1.173,97.75,0.82,68.33,1.832,,0.007,,0.009,,1.143
