reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-14,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-14,middle,11.87,19.78,10.23,17.05,9.284,,0.014,,,,7.87
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-14,middle,1.18,11.8,2.622,26.22,2.175,,0.002,,,,0.98
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-14,middle,1.704,94.67,0.225,12.5,3.55,,0.002,,0.024,,1.604
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-14,middle,0.31,17.22,0.08,4.44,0.602,,0.001,,,,0.21
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-14,middle,20.227,31.12,23.738,36.52,13.262,,0.211,,0.065,,16.227
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-14,middle,5.563,62.72,4.396,49.56,1.633,,0.069,,0.005,,5.443
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-14,middle,0.498,43.68,0.388,34.04,0.255,,0.011,,,,0.428
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-14,middle,0.636,14.96,0.611,14.38,1.357,,0.002,,0.01,,0.626
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-14,middle,0.832,41.6,0.402,20.1,1.347,,0.049,,0.045,,0.712
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-14,middle,2.693,35.43,2.196,28.89,1.529,,0.014,,0.013,,2.413
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-14,middle,1.48,47.74,1.449,46.74,0.356,,0.011,,,,1.38
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-14,middle,2.729,34.76,2.203,28.06,2.679,,0.017,,,,2.129
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-14,middle,20.0,60.2,10.08,30.34,48.6,,0.366,,0.526,,16.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-14,middle,7.41,39.54,6.55,34.95,6.095,,0.151,,0.03,,7.31
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-14,middle,4.919,58.56,4.347,51.75,0.818,,,,,,4.735
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-14,middle,8.644,42.0,8.302,40.34,2.504,,0.024,,0.054,,7.834
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-14,middle,3.858,29.12,3.431,25.89,1.7,,0.017,,0.006,,2.858
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-14,middle,3.532,62.51,1.066,18.87,1.574,,0.009,,,,2.932
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-14,middle,17.316,35.69,12.45,25.66,4.272,,0.102,,0.17,,12.516
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-14,middle,1.464,19.47,2.719,36.16,1.634,,0.024,,0.01,,0.824
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-14,middle,7.5,43.6,6.2,36.05,4.2,,0.037,,0.237,,4.2
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-14,middle,4.686,36.55,3.004,23.43,2.044,,0.004,,0.004,,3.836
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-14,middle,0.595,7.07,1.53,18.17,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-14,middle,0.359,17.34,0.58,28.02,0.056,,,,,,0.309
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-14,middle,11.806,27.46,7.46,17.35,1.603,,,,0.173,,9.806
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-14,middle,6.164,51.37,3.03,25.25,4.478,,,,,,4.664
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-14,middle,0.798,35.47,0.89,39.56,0.477,,,,,,0.598
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-14,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-14,middle,2.32,30.53,2.7,35.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-14,middle,1.54,48.43,0.58,18.24,1.623,,,,0.081,,1.29
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-14,middle,4.88,67.78,5.12,71.11,5.47,,,,,,4.783
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-14,middle,0.678,61.64,0.499,45.36,0.536,,0.037,,,,0.578
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-14,middle,27.632,45.3,30.142,49.41,6.089,,0.008,,0.083,,26.532
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-14,middle,10.56,20.31,3.15,6.06,6.83,,0.08,,,,8.39
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-14,middle,4.7,101.29,0.02,0.43,24.47,,,,,,4.07
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-14,middle,1.82,65.0,1.336,47.71,0.0,,,,,,1.62
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-14,middle,1.156,72.25,1.459,91.19,0.0,,,,,,1.006
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-14,middle,4.66,33.29,2.47,17.64,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-14,middle,24.537,49.07,22.153,44.31,5.92,,0.091,,0.091,,19.737
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-14,middle,4.626,43.44,2.789,26.19,1.22,,,,,,3.226
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-14,middle,2.418,60.45,1.441,36.02,1.288,,,,,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-14,middle,9.581,41.35,4.25,18.34,1.195,,,,,,8.439
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-14,middle,1.313,52.52,1.15,46.0,0.226,,,,,,1.063
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-14,middle,6.831,15.02,10.069,22.14,2.067,,,,,,4.831
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-14,middle,2.612,60.74,1.861,43.28,0.775,,,,0.012,,2.392
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-14,middle,9.165,39.17,9.129,39.01,0.152,,,,0.024,,8.165
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-14,middle,1.24,36.47,0.522,15.35,0.165,,0.008,,,,1.12
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-14,middle,1.924,47.46,1.26,31.08,0.067,,,,0.01,,1.524
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-14,middle,0.26,13.33,0.265,13.59,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-14,middle,3.773,47.16,1.275,15.94,0.243,,,,,,3.163
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-14,middle,0.676,16.9,0.368,9.2,0.084,,,,0.01,,0.546
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-14,middle,0.737,12.28,0.234,3.9,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-14,middle,11.063,26.22,2.532,6.0,16.861,,0.228,,0.259,,9.023
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-14,middle,8.463,30.77,3.377,12.28,2.043,,0.019,,,,5.463
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-14,middle,0.79,14.36,0.696,12.65,0.11,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-14,middle,1.169,11.24,0.691,6.64,1.334,,0.013,,0.01,,0.669
rsv425,อ่างเก็บน้ำยางชุม,2025-06-14,middle,15.077,36.68,5.928,14.42,2.004,,0.01,,0.01,,11.077
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-14,middle,2.532,11.41,2.909,13.1,1.368,,,,0.01,,1.732
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-14,middle,0.659,23.54,0.708,25.29,0.195,,0.001,,0.01,,0.509
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-14,middle,6.232,65.6,3.699,38.94,2.13,,,,0.107,,5.332
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-14,middle,6.387,56.03,4.383,38.45,1.761,,0.043,,0.021,,5.717
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-14,middle,4.028,68.85,0.998,17.06,2.014,,0.237,,0.021,,3.788
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-14,middle,6.756,67.56,6.621,66.21,5.121,,0.395,,0.356,,4.956
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-14,middle,12.523,78.27,7.75,48.44,7.464,,0.033,,0.033,,11.023
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-14,middle,2.09,85.31,1.215,49.59,5.411,,0.037,,0.037,,2.03
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-14,middle,4.002,54.82,3.504,48.0,1.363,,0.004,,0.004,,3.846
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-14,middle,3.2,100.0,1.985,62.03,4.817,,0.024,,0.054,,3.16
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-14,middle,2.535,20.28,4.025,32.2,2.376,,0.036,,0.018,,1.535
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-14,middle,4.084,81.68,2.452,49.04,2.541,,0.01,,0.01,,3.984
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-14,middle,62.03,77.54,41.317,51.65,55.89,,0.538,,0.751,,60.03
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-14,middle,48.94,69.42,45.54,64.6,134.051,,1.719,,2.039,,34.64
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-14,middle,1.258,74.0,1.019,59.94,0.597,,0.002,,0.02,,1.208
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-14,middle,38.68,64.47,31.37,52.28,53.145,,0.113,,0.363,,25.68
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-14,middle,12.33,33.71,,,13.207,,0.042,,0.073,,11.15
rsv438,อ่างเก็บน้ำบางวาด,2025-06-14,middle,5.3,51.96,0.99,9.71,4.966,,0.055,,0.025,,5.03
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-14,middle,3.39,43.52,2.56,32.86,2.199,,0.027,,0.034,,3.362
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-14,middle,2.52,60.87,0.75,18.12,1.736,,0.015,,0.015,,2.357
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-14,middle,1.219,55.41,1.063,48.32,0.329,,0.001,,,,1.119
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-14,middle,1.29,100.0,0.91,70.54,5.143,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-14,middle,11.07,59.84,10.97,59.3,18.886,,0.099,,0.119,,10.67
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-14,middle,1.053,93.85,0.35,31.19,3.209,,0.107,,0.146,,0.573
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-14,middle,4.238,77.05,4.736,86.11,14.506,,0.165,,0.177,,4.238
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-14,middle,13.93,69.65,7.553,37.77,3.632,,0.187,,0.221,,13.03
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-14,middle,15.35,74.88,12.116,59.1,3.809,,0.057,,0.094,,14.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-14,middle,18.77,62.57,11.53,38.43,28.579,,0.077,,0.358,,18.22
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-14,middle,4.3,71.67,2.27,37.83,7.237,,0.001,,0.049,,4.2
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-14,middle,15.46,72.18,12.17,56.82,7.928,,0.005,,0.035,,15.155
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-14,middle,45.631,80.42,33.435,58.93,133.852,,0.01,,0.283,,44.075
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-14,middle,2.11,56.57,1.67,44.77,3.681,,0.004,,0.014,,2.06
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-14,middle,0.92,76.67,0.69,57.5,2.341,,0.018,,0.015,,0.89
