reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-01-31,middle,7.13,80.38,6.477,73.02,0.366,,,,0.01,,7.01
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-01-31,middle,0.921,80.79,0.852,74.74,0.0,,,,0.002,,0.851
rsv382,อ่างเก็บน้ำคลองโบด,2026-01-31,middle,0.622,14.64,0.467,10.99,0.1,,,,0.015,,0.612
rsv383,อ่างเก็บน้ำทรายทอง,2026-01-31,middle,1.221,61.05,1.59,79.5,0.04,,,,,,1.101
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-01-31,middle,4.26,56.05,4.881,64.22,0.002,,,,0.027,,3.98
rsv386,อ่างเก็บน้ำคลองกลาง,2026-01-31,middle,2.329,75.13,2.408,77.68,0.0,,,,0.011,,2.229
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-01-31,middle,5.536,70.52,5.654,72.03,0.24,,0.006,,0.062,,4.936
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-01-31,middle,30.64,92.23,23.82,71.7,8.433,,0.332,,0.392,,27.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-01-31,middle,14.052,74.98,13.949,74.43,0.176,,,,0.083,,13.952
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-01-31,middle,6.518,77.6,5.585,66.49,0.23,,,,0.02,,6.334
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-01-31,middle,16.028,77.88,13.922,67.65,0.202,,,,0.106,,15.218
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-01-31,middle,9.411,71.03,5.973,45.08,0.305,,0.009,,0.11,,8.411
rsv474,อ่างเก็บน้ำห้วยนา,2026-01-31,middle,4.44,78.58,4.253,75.27,0.033,,,,,,3.84
rsv475,อ่างเก็บน้ำคลองลำกง,2026-01-31,middle,44.456,91.62,37.029,76.32,5.761,,,,0.057,,39.656
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-01-31,middle,5.735,76.26,3.656,48.62,0.0,,,,0.03,,5.095
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-01-31,middle,8.587,49.92,13.351,77.62,0.217,,,,0.013,,5.287
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-01-31,middle,8.344,65.09,6.873,53.61,0.327,,0.014,,0.014,,7.494
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-01-31,middle,1.9,22.57,0.825,9.8,0.0,,,,0.008,,1.55
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-01-31,middle,0.33,15.94,0.486,23.48,0.0,,,,0.002,,0.28
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-01-31,middle,41.61,96.77,40.089,93.23,0.0,,,,0.069,,39.61
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-01-31,middle,6.99,58.25,2.424,20.2,0.0,,,,0.018,,5.49
rsv396,อ่างเก็บน้ำห้วยหิน,2026-01-31,middle,1.09,48.44,0.937,41.64,0.0,,,,0.048,,0.89
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-01-31,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-01-31,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-01-31,middle,2.179,68.52,1.621,50.97,0.011,,,,,,1.929
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-01-31,middle,6.08,84.44,6.0,83.33,0.16,,,,,,5.983
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-01-31,middle,0.638,58.0,0.737,67.0,0.0,,,,0.006,,0.538
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-01-31,middle,60.342,98.92,34.458,56.49,1.262,,,,0.101,,59.242
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-01-31,middle,34.86,67.04,15.41,29.63,0.0,,,,,,32.69
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-01-31,middle,0.94,20.26,0.17,3.66,0.0,,,,,,0.31
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-01-31,middle,2.732,97.57,2.0,71.43,0.0,,,,,,2.532
rsv484,อ่างเก็บน้ำห้วยยาง,2026-01-31,middle,1.591,99.44,1.529,95.56,0.0,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-01-31,middle,4.66,33.29,9.892,70.66,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-01-31,middle,52.797,105.59,34.473,68.95,0.0,,,,0.149,,47.997
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-01-31,middle,8.84,83.0,5.787,54.34,0.0,,,,0.019,,7.44
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-01-31,middle,3.936,98.4,1.901,47.52,0.0,,,,,,3.696
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-01-31,middle,23.17,100.0,9.454,40.8,0.0,,,,,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-01-31,middle,2.305,92.2,1.766,70.64,0.0,,,,,,2.055
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-01-31,middle,23.13,50.86,10.33,22.71,0.0,,,,0.177,,21.13
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-01-31,middle,3.618,84.14,2.972,69.12,0.0,,,,0.022,,3.398
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-01-31,middle,15.27,65.26,14.882,63.6,0.0,,,,0.049,,14.27
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-01-31,middle,1.089,32.03,1.256,36.94,0.0,,,,0.016,,0.969
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-01-31,middle,2.82,69.56,2.826,69.71,0.0,,,,0.018,,2.42
rsv412,อ่างเก็บน้ำห้วยทราย,2026-01-31,middle,0.04,2.05,0.413,21.18,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-01-31,middle,3.848,48.1,4.954,61.92,0.0,,,,0.038,,3.238
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-01-31,middle,0.398,9.95,1.541,38.52,0.0,,,,,,0.268
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-01-31,middle,0.464,7.73,0.743,12.38,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-01-31,middle,25.98,61.56,24.715,58.57,4.283,,,,0.259,,23.94
rsv467,อ่างเก็บน้ำห้วยผาก,2026-01-31,middle,15.933,57.94,8.889,32.32,0.645,,0.018,,0.043,,12.933
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-01-31,middle,0.777,14.13,0.79,14.36,0.031,,0.001,,,,0.477
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-01-31,middle,1.973,18.97,2.89,27.79,0.227,,0.01,,0.01,,1.473
rsv425,อ่างเก็บน้ำยางชุม,2026-01-31,middle,20.444,49.74,25.577,62.23,0.17,,0.01,,0.01,,16.444
rsv426,อ่างเก็บน้ำคลองบึง,2026-01-31,middle,1.448,6.52,5.07,22.84,0.193,,0.004,,0.01,,0.648
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-01-31,middle,0.508,18.14,0.935,33.39,0.064,,0.001,,0.01,,0.358
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-01-31,middle,5.848,61.56,8.11,85.37,0.01,,,,0.01,,4.948
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-01-31,middle,6.289,55.17,8.724,76.53,0.0,,,,0.031,,5.619
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-01-31,middle,3.229,55.2,5.176,88.48,0.03,,0.009,,0.021,,2.989
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-01-31,middle,7.849,78.49,9.154,91.54,0.068,,,,0.019,,6.049
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-01-31,middle,9.612,60.08,12.845,80.28,2.984,,0.345,,0.441,,8.112
rsv431,อ่างเก็บน้ำห้วยลึก,2026-01-31,middle,2.165,88.37,2.19,89.39,0.393,,0.007,,0.017,,2.105
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-01-31,middle,4.785,65.55,4.396,60.22,0.168,,,,0.018,,4.629
rsv433,อ่างเก็บน้ำคลองหยา,2026-01-31,middle,2.62,81.88,2.425,75.78,0.334,,0.011,,0.031,,2.58
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-01-31,middle,6.644,53.15,4.755,38.04,2.23,,0.074,,0.082,,5.644
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-01-31,middle,4.576,91.52,4.272,85.44,0.05,,0.002,,0.01,,4.476
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-01-31,middle,79.939,99.92,65.756,82.19,7.466,,0.345,,0.406,,77.939
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-01-31,middle,63.83,90.54,65.83,93.38,7.682,,0.25,,0.51,,49.53
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-01-31,middle,1.08,63.53,1.578,92.82,0.0,,,,0.005,,1.03
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-01-31,middle,56.17,93.62,55.98,93.3,7.261,,0.087,,0.207,,43.17
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-01-31,middle,13.25,36.23,,,0.281,,0.016,,0.016,,12.07
rsv438,อ่างเก็บน้ำบางวาด,2026-01-31,middle,8.25,80.88,6.52,63.92,0.089,,,,0.046,,7.98
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-01-31,middle,5.35,68.68,5.45,69.96,0.279,,0.006,,0.023,,5.322
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-01-31,middle,3.27,78.99,3.03,73.19,0.053,,0.011,,0.016,,3.107
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-01-31,middle,1.423,64.68,1.477,67.14,0.001,,,,,,1.323
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-01-31,middle,1.29,100.0,1.29,100.0,1.085,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-01-31,middle,17.184,92.89,15.264,82.51,3.732,,0.062,,0.118,,16.784
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-01-31,middle,0.752,67.02,0.676,60.25,0.35,,0.011,,0.013,,0.272
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-01-31,middle,4.32,78.55,3.63,66.0,2.558,,0.07,,0.081,,4.32
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-01-31,middle,15.801,79.01,20.06,100.3,4.246,,0.055,,0.133,,14.901
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-01-31,middle,19.831,96.74,14.91,72.73,14.304,,0.394,,0.417,,19.031
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-01-31,middle,29.67,98.9,30.67,102.23,7.56,,0.169,,0.169,,29.12
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-01-31,middle,4.52,75.33,5.82,97.0,0.013,,,,0.01,,4.42
rsv444,อ่างเก็บน้ำคลองหลา,2026-01-31,middle,16.54,77.22,19.48,90.94,0.066,,,,0.07,,16.235
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-01-31,middle,49.45,87.15,56.602,99.76,2.015,,,,0.347,,47.894
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-01-31,middle,2.8,75.07,3.37,90.35,0.516,,0.159,,0.014,,2.75
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-01-31,middle,1.005,83.75,1.2,100.0,0.273,,0.012,,0.033,,0.975
