reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-05-04,middle,8.48,25.53,17.72,53.34,25.926,,0.019,,0.059,,5.26
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-05-04,middle,6.176,32.96,10.582,56.47,1.899,,,,0.042,,6.076
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-05-04,middle,4.367,51.99,5.159,61.42,0.305,,,,0.073,,4.183
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-05-04,middle,6.97,33.87,9.498,46.15,1.792,,,,0.042,,6.16
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-05-04,middle,3.921,29.59,6.899,52.07,1.53,,,,0.005,,2.921
rsv474,อ่างเก็บน้ำห้วยนา,2023-05-04,middle,1.74,30.8,3.097,54.81,0.843,,,,,,1.14
rsv475,อ่างเก็บน้ำคลองลำกง,2023-05-04,middle,27.208,56.08,31.96,65.87,2.266,,,,0.072,,22.408
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-05-04,middle,3.972,52.82,4.816,64.04,0.975,,0.008,,0.008,,3.332
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-05-04,middle,7.441,43.26,10.471,60.88,0.822,,,,0.034,,4.141
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-05-04,middle,6.764,52.76,9.915,77.34,1.391,,,,0.048,,5.914
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-05-04,middle,4.37,51.9,6.508,77.29,0.0,,,,,,4.02
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-05-04,middle,1.01,48.79,0.61,29.47,0.0,,,,,,0.96
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-05-04,middle,14.57,33.88,31.29,72.77,0.512,,,,0.049,,12.57
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-05-04,middle,1.79,14.92,6.63,55.25,0.082,,,,,,0.29
rsv396,อ่างเก็บน้ำห้วยหิน,2023-05-04,middle,1.73,76.89,1.306,58.04,0.002,,,,0.002,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-05-04,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-05-04,middle,3.94,51.84,,,0.0,,,,,,3.89
rsv397,อ่างเก็บน้ำบ้านดง,2023-05-04,middle,0.678,21.32,0.877,27.58,1.924,,,,0.016,,0.428
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-05-04,middle,4.53,62.92,5.04,70.0,3.09,,,,,,4.433
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-05-04,middle,0.241,21.91,0.352,32.0,0.006,,,,0.031,,0.141
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-05-04,middle,33.297,54.59,35.59,58.34,36.892,,0.015,,0.114,,32.197
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-05-04,middle,3.18,6.12,15.01,28.87,1.28,,,,,,1.01
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-05-04,middle,0.62,13.36,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-05-04,middle,1.51,53.93,1.65,58.93,0.0,,,,,,1.31
rsv484,อ่างเก็บน้ำห้วยยาง,2023-05-04,middle,1.496,93.5,1.39,86.87,0.0,,,,,,1.346
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-05-04,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-05-04,middle,35.659,71.32,43.864,87.73,1.147,,,,0.229,,30.859
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-05-04,middle,4.53,42.54,6.581,61.79,0.071,,,,0.015,,3.13
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-05-04,middle,1.56,39.0,3.42,85.5,0.39,,,,,,1.32
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-05-04,middle,13.433,57.98,14.009,60.46,1.42,,,,0.081,,12.291
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-05-04,middle,1.551,62.04,1.795,71.8,0.07,,,,0.006,,1.301
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-05-04,middle,23.84,52.42,30.541,67.15,0.35,,,,0.295,,21.84
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-05-04,middle,2.578,59.95,3.849,89.51,0.091,,,,0.008,,2.358
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-05-04,middle,13.645,58.31,18.871,80.65,0.496,,,,0.045,,12.645
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-05-04,middle,2.326,68.41,1.709,50.26,0.0,,,,,,2.206
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-05-04,middle,2.044,50.42,2.754,67.93,0.0,,,,,,1.644
rsv412,อ่างเก็บน้ำห้วยทราย,2023-05-04,middle,1.254,64.31,1.286,65.95,0.0,,,,0.001,,1.214
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-05-04,middle,3.622,45.27,5.193,64.91,0.0,,,,0.041,,3.012
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-05-04,middle,2.602,65.05,2.891,72.28,0.0,,,,0.01,,2.472
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-05-04,middle,1.098,18.3,3.423,57.05,0.0,,,,,,0.878
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-05-04,middle,7.578,17.96,32.99,78.18,14.327,,0.018,,0.173,,5.538
rsv467,อ่างเก็บน้ำห้วยผาก,2023-05-04,middle,10.381,37.75,15.78,57.38,6.648,,0.119,,0.173,,7.381
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-05-04,middle,1.809,32.89,4.15,75.45,0.686,,0.001,,0.01,,1.509
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-05-04,middle,5.18,49.81,6.063,58.3,0.095,,,,0.01,,4.68
rsv425,อ่างเก็บน้ำยางชุม,2023-05-04,middle,20.17,49.08,33.598,81.75,2.389,,,,0.052,,16.17
rsv426,อ่างเก็บน้ำคลองบึง,2023-05-04,middle,15.397,69.36,10.912,49.15,1.659,,,,0.021,,14.597
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-05-04,middle,1.714,61.21,1.796,64.14,0.421,,0.001,,,,1.564
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-05-04,middle,1.587,16.71,5.874,61.83,2.29,,,,0.01,,0.687
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-05-04,middle,3.583,31.43,10.027,87.96,0.602,,,,0.021,,2.913
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-05-04,middle,2.204,37.68,3.862,66.02,1.648,,,,0.01,,1.964
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-05-04,middle,6.268,62.68,7.015,70.15,0.442,,,,0.022,,4.468
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-05-04,middle,9.593,59.96,10.357,64.73,2.531,,0.156,,0.041,,8.093
rsv431,อ่างเก็บน้ำห้วยลึก,2023-05-04,middle,1.802,73.55,1.149,46.9,0.379,,0.001,,0.001,,1.742
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-05-04,middle,2.944,40.33,0.852,11.67,0.21,,0.001,,0.001,,2.788
rsv433,อ่างเก็บน้ำคลองหยา,2023-05-04,middle,1.708,53.37,3.168,99.0,3.129,,0.03,,0.015,,1.668
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-05-04,middle,7.014,56.11,10.233,81.86,1.531,,,,0.032,,6.014
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.45,69.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-05-04,middle,59.662,74.58,78.105,97.63,32.075,,0.278,,0.434,,57.662
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-05-04,middle,55.66,78.95,59.44,84.31,21.398,,,,0.164,,41.36
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-05-04,middle,1.22,71.76,1.34,78.82,0.417,,0.01,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-05-04,middle,40.47,67.45,50.53,84.22,16.131,,,,0.043,,27.47
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-05-04,middle,3.8,37.25,7.5,73.53,0.285,,,,0.054,,3.53
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-05-04,middle,4.36,55.97,5.39,69.19,0.487,,0.003,,0.028,,4.332
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-05-04,middle,1.87,45.17,3.36,81.16,0.56,,0.008,,0.015,,1.707
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-05-04,middle,1.607,73.05,1.942,88.27,0.065,,,,,,1.507
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-05-04,middle,1.108,85.89,1.086,84.19,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-05-04,middle,11.37,61.46,14.6,78.92,18.746,,0.081,,0.161,,10.97
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-05-04,middle,0.403,35.92,0.76,67.74,2.064,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-05-04,middle,3.434,62.44,,,20.059,,0.103,,0.093,,3.434
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-05-04,middle,1.083,5.42,17.706,88.53,38.547,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-05-04,middle,16.189,78.97,17.517,85.45,8.462,,0.081,,0.095,,15.389
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-05-04,middle,19.55,65.17,27.47,91.57,26.042,,0.212,,0.312,,19.0
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-05-04,middle,3.76,62.67,3.81,63.5,1.472,,,,0.02,,3.66
rsv444,อ่างเก็บน้ำคลองหลา,2023-05-04,middle,12.12,56.58,17.94,83.75,0.584,,,,0.03,,11.815
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-05-04,middle,36.435,64.21,49.936,88.01,12.483,,0.05,,0.12,,34.879
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-05-04,middle,2.57,68.9,3.47,93.03,3.59,,,,,,2.52
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-05-04,middle,0.774,64.5,1.175,97.92,0.866,,0.003,,0.009,,0.744
