reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-09-03,middle,7.078,106.72,6.63,99.97,7.746,,0.002,,,,6.478
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-09-03,middle,20.425,102.13,17.24,86.2,14.717,,0.174,,0.001,,19.925
rsv498,อ่างเก็บน้ำคลองโสน,2026-09-03,middle,65.0,100.0,64.938,99.9,61.541,,0.704,,0.079,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2026-09-03,middle,39.35,40.57,30.0,30.93,11.747,,0.394,,0.002,,35.35
rsv366,อ่างเก็บน้ำห้วยชัน,2026-09-03,middle,2.293,57.33,2.894,72.35,1.61,,0.014,,,,1.433
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-09-03,middle,4.222,57.84,2.962,40.58,2.258,,0.129,,0.004,,3.422
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-09-03,middle,2.44,42.25,3.147,54.49,1.047,,0.003,,0.001,,1.64
rsv369,อ่างเก็บน้ำเขารัง,2026-09-03,middle,0.21,5.65,0.38,10.22,0.318,,0.005,,,,0.09
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-09-03,middle,4.127,75.04,3.185,57.91,2.052,,0.023,,,,3.327
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-09-03,middle,2.218,100.82,1.31,59.55,2.236,,,,0.027,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-09-03,middle,0.237,16.93,0.237,16.93,0.171,,0.001,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-09-03,middle,6.49,10.82,9.95,16.58,6.181,,0.009,,,,2.49
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-09-03,middle,1.445,14.45,0.832,8.32,1.105,,0.002,,,,1.245
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-09-03,middle,0.36,20.0,1.292,71.78,0.302,,0.001,,,,0.26
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-09-03,middle,0.349,19.39,0.266,14.78,0.097,,0.001,,,,0.249
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-09-03,middle,68.289,105.06,37.466,57.64,68.006,,3.11,,1.0,,64.289
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-09-03,middle,5.333,60.12,8.554,96.44,3.05,,0.075,,0.026,,5.213
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-09-03,middle,0.677,59.39,0.728,63.86,0.424,,0.009,,,,0.607
rsv382,อ่างเก็บน้ำคลองโบด,2026-09-03,middle,0.42,9.88,0.681,16.02,1.49,,0.012,,0.013,,0.41
rsv383,อ่างเก็บน้ำทรายทอง,2026-09-03,middle,1.863,93.15,2.088,104.4,3.412,,0.086,,0.058,,1.743
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-09-03,middle,4.607,60.62,6.2,81.58,3.975,,0.068,,0.022,,4.327
rsv386,อ่างเก็บน้ำคลองกลาง,2026-09-03,middle,1.54,49.68,2.636,85.03,1.291,,0.016,,,,1.44
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-09-03,middle,6.197,78.94,5.284,67.31,7.054,,,,0.248,,5.497
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-09-03,middle,17.0,51.17,31.08,93.56,76.9,,0.245,,0.305,,13.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-09-03,middle,16.613,88.65,12.928,68.99,16.098,,0.017,,0.039,,14.913
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-09-03,middle,5.525,65.77,6.045,71.96,2.155,,,,,,5.341
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-09-03,middle,16.621,80.76,18.357,89.2,26.926,,0.206,,0.164,,15.809
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-09-03,middle,11.02,83.17,6.068,45.8,10.447,,,,0.03,,10.02
rsv474,อ่างเก็บน้ำห้วยนา,2026-09-03,middle,5.056,89.49,5.689,100.69,7.538,,0.109,,0.175,,4.456
rsv475,อ่างเก็บน้ำคลองลำกง,2026-09-03,middle,31.72,65.38,37.0,76.27,29.858,,0.36,,0.12,,24.172
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-09-03,middle,4.064,54.04,4.189,55.7,7.606,,0.01,,0.01,,3.424
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-09-03,middle,10.237,59.52,9.437,54.87,18.92,,0.001,,0.025,,9.437
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-09-03,middle,3.2,24.96,5.803,45.27,3.275,,0.001,,0.006,,2.187
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-09-03,middle,0.756,8.98,0.91,10.81,0.432,,,,0.005,,0.406
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-09-03,middle,0.17,8.21,0.34,16.43,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-09-03,middle,20.842,48.47,12.7,29.53,10.989,,0.358,,,,18.842
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-09-03,middle,2.397,19.97,4.62,38.5,1.176,,,,0.081,,0.897
rsv396,อ่างเก็บน้ำห้วยหิน,2026-09-03,middle,0.76,33.78,0.47,20.89,0.349,,,,,,0.56
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-09-03,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-09-03,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-09-03,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-09-03,middle,3.18,100.0,1.854,58.3,12.689,,0.52,,0.55,,2.93
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-09-03,middle,6.2,107.64,5.48,95.14,32.99,,1.53,,1.33,,4.15
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-09-03,middle,1.0,90.91,0.843,76.64,1.108,,,,,,0.03
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-09-03,middle,42.5,69.67,32.379,53.08,27.884,,0.11,,0.11,,41.4
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-09-03,middle,7.61,14.63,9.0,17.31,4.81,,0.05,,,,5.44
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-09-03,middle,0.12,2.59,3.52,75.86,6.573,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-09-03,middle,1.856,66.29,1.712,61.14,0.0,,,,,,1.656
rsv484,อ่างเก็บน้ำห้วยยาง,2026-09-03,middle,0.898,56.13,1.051,65.69,0.0,,,,,,0.748
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-09-03,middle,0.85,6.07,4.66,33.29,0.05,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-09-03,middle,24.897,49.79,31.862,63.72,0.06,,,,0.181,,20.097
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-09-03,middle,3.532,33.16,3.201,30.06,0.662,,,,0.037,,2.132
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-09-03,middle,2.017,50.42,1.901,47.52,0.337,,,,,,1.777
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-09-03,middle,14.262,61.55,8.456,36.5,0.273,,,,,,13.12
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-09-03,middle,5.166,78.64,,,0.312,,,,0.059,,5.036
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-09-03,middle,1.279,51.16,1.118,44.72,0.24,,,,0.04,,1.029
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-09-03,middle,9.521,20.93,4.887,10.75,2.528,,,,0.053,,7.521
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-09-03,middle,1.733,40.3,2.064,48.0,0.293,,,,,,1.513
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-09-03,middle,7.497,32.04,7.177,30.67,1.025,,,,0.03,,6.497
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-09-03,middle,0.552,16.24,0.12,3.53,0.077,,0.003,,,,0.432
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-09-03,middle,1.412,34.83,1.657,40.87,1.096,,,,0.004,,1.012
rsv412,อ่างเก็บน้ำห้วยทราย,2026-09-03,middle,,0.0,0.04,2.05,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-09-03,middle,1.715,21.44,3.499,43.74,0.271,,,,0.009,,1.105
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-09-03,middle,0.146,3.65,0.454,11.35,0.093,,,,0.002,,0.016
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-09-03,middle,,0.0,0.732,12.2,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-09-03,middle,3.77,8.93,9.597,22.74,19.357,,0.035,,0.043,,1.73
rsv467,อ่างเก็บน้ำห้วยผาก,2026-09-03,middle,10.37,37.71,9.711,35.31,7.381,,0.043,,0.043,,7.37
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-09-03,middle,0.566,10.29,0.79,14.36,0.376,,0.001,,,,0.266
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-09-03,middle,1.158,11.13,2.793,26.86,0.901,,0.009,,,,0.658
rsv425,อ่างเก็บน้ำยางชุม,2026-09-03,middle,12.145,29.55,14.439,35.13,9.964,,0.079,,0.104,,8.145
rsv426,อ่างเก็บน้ำคลองบึง,2026-09-03,middle,0.95,4.28,1.992,8.97,0.815,,0.007,,0.002,,0.15
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-09-03,middle,0.307,10.96,0.684,24.43,0.381,,0.001,,,,0.157
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-09-03,middle,3.088,32.51,5.286,55.64,0.624,,,,,,2.188
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-09-03,middle,2.679,23.5,5.357,46.99,1.349,,0.006,,,,2.009
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-09-03,middle,0.862,14.74,2.585,44.19,1.224,,0.006,,0.01,,0.622
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-09-03,middle,10.078,100.78,10.111,101.11,23.854,,0.761,,0.746,,8.278
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-09-03,middle,11.539,72.12,11.628,72.67,46.489,,0.001,,0.044,,11.289
rsv431,อ่างเก็บน้ำห้วยลึก,2026-09-03,middle,2.374,96.9,2.16,88.16,4.636,,0.008,,0.008,,2.314
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-09-03,middle,4.057,55.58,4.574,62.66,3.855,,0.036,,0.027,,3.817
rsv433,อ่างเก็บน้ำคลองหยา,2026-09-03,middle,2.856,89.25,2.9,90.62,15.63,,0.032,,0.056,,2.816
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-09-03,middle,6.435,51.48,3.687,29.5,23.58,,0.033,,0.033,,5.435
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-09-03,middle,4.56,91.2,4.167,83.34,4.135,,0.001,,0.032,,4.435
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-09-03,middle,24.443,28.42,35.927,41.78,31.77,,0.031,,0.19,,22.443
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-09-03,middle,36.23,51.39,42.69,60.55,105.08,,,,0.181,,21.93
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-09-03,middle,0.796,46.82,0.981,57.71,0.238,,,,0.004,,0.696
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-09-03,middle,29.81,49.68,34.92,58.2,23.943,,0.017,,0.017,,16.81
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-09-03,middle,13.616,37.23,12.055,32.96,8.486,,,,0.061,,12.436
rsv438,อ่างเก็บน้ำบางวาด,2026-09-03,middle,5.76,56.47,7.3,71.57,7.137,,0.06,,0.06,,5.49
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-09-03,middle,3.22,41.34,3.21,41.21,3.218,,0.018,,0.028,,3.192
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-09-03,middle,2.44,58.98,2.79,67.44,2.919,,,,0.016,,2.277
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-09-03,middle,1.374,62.74,1.251,57.12,0.344,,,,,,1.274
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-09-03,middle,1.251,96.98,1.29,100.0,5.851,,0.019,,0.021,,1.041
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-09-03,middle,9.156,49.49,9.702,52.44,15.918,,0.007,,0.071,,8.756
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-09-03,middle,0.842,75.04,0.631,56.24,5.793,,0.01,,0.013,,0.362
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-09-03,middle,2.971,54.02,4.123,74.96,19.044,,0.07,,0.081,,2.971
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-09-03,middle,0.411,2.05,7.27,36.35,12.128,,,,0.015,,
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-09-03,middle,9.818,47.89,11.41,55.66,31.121,,0.104,,0.035,,9.018
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-09-03,middle,10.32,34.4,9.069,30.23,33.121,,0.073,,0.173,,9.77
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-09-03,middle,2.71,45.17,2.1,35.0,0.3,,,,,,2.61
rsv444,อ่างเก็บน้ำคลองหลา,2026-09-03,middle,4.85,22.64,11.46,53.5,2.174,,0.001,,0.031,,4.545
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-09-03,middle,16.613,29.28,25.393,44.75,63.482,,46.0,,0.148,,15.057
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-09-03,middle,0.97,26.01,1.99,53.35,3.764,,0.002,,0.012,,0.92
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-09-03,middle,0.152,12.67,0.709,59.08,1.856,,0.003,,0.004,,0.122
